,0
35,"初の3DNFTを迎えました！Shiba祭りです🙌
https://t.co/6y5qqtxbzK

作品はNIKO24さん(@fukusta343)のBOX WOLFシリーズです😊
https://t.co/fe5fY4IZwe

My galley now with Shiba 3D NFT😎
The collections are available at https://t.co/fe5fY4IZwe

＃NFTJapan https://t.co/u46RR7WnT2"
36,"RT @fukusta343: 🎁BOX WOLF Giveaway🎁

One person will get one of the six!

☑️@fukusta343 Follow me.
☑️RT ＋ ❤️

⏰ 24 hours later

1名様にBOX WOL…"
37,"RT @negoshix: 【#giveaway企画】
NFTデビュー記念に１つ目のNFTアート『コーラウマイ（polygon.ver）』を5名の方にプレゼント！
応募条件
①このTwitterをフォロー&amp;リツイート
②モンスター達を愛してくれる事
恐らく最初で最後のgivea…"
38,"@crypt__K ありがとうございます😆🙏
すみません、完全に意識しました笑"
39,"ハンバーーーグ0141🤠
#kawaiigirlホルダー企画"
40,@ashitakarauri @CryptoNeck_NFT @Axiecardlab @yoshio99991 @Maru44448476 @tokoyann @Yamakurozen @crypt__K @harapei2 続けてお邪魔致します🙇 https://t.co/2RmH5jVTDL
41,"ながーーーーーいの頂きました！！！キマってます！

どうぶつさん(@CryptoNeck_NFT)ありがとうございます！！！ https://t.co/V6ahCXM92Q"
42,"@KawaiiGirlNFT @atoko_eth 設定がオフになってました😭教えて頂きありがとうございます😊

初メタバース楽しかったです！！
20:00も参加させて頂きますっ🤣"
43,"#splinterlands 
ブロンズⅢのリワード受け取れました！手探りですが少しずつ理解していく😊

Just claimed Bronze III rewards. Still learning😊

#PlayToEarn https://t.co/Bu0Ld1ADM3"
44,"@absolute_nft このたびはありがとうございます😆🙏
素敵な作品に出合えました☺️

コレクション拝見していたら朝になっていました笑😂

またお迎えできればと思います😇😇😇"
45,"またひとつ憧れのNFT作品を迎えることができました😂😂😂
Ame-chanさん（@KawaiiGirlNFT）ありがとうございます🙏😆
今日のイベントも楽しみです😎

One of @KawaiiGirlNFT's NFT artwork is with me now🤣🤣🤣

https://t.co/mATa6i148c"
46,"@CryptoNeck_NFT このたびはありがとうございます🙏🙏🙏
今まで定額購入のみだったので入札からドキドキでした笑😅
また仲間をお迎えできればと思います😆"
47,"どうぶつさん（@CryptoNeck_NFT）の作品をお迎えできました🙏🙏🙏
いままで一歩及ばずだったのでよかった…😂
はじめてのオークション＋WETHへの交換で謎の複数BIDをしてしまっている笑😅

https://t.co/w9QMJbCUjo"
48,RT @bushidosnft: Want to win a @bushidosnft  #NFT?  We'll send it to you after it's minted on the 22nd. The winner will be announced Sunday…
49,"RT @HAPEBEASTGANG: Feels like HAPES are going global, right? 🦍🍌🌎

🚨50 OG roles up for grabs in our Discord🚨

To enter:
1. Follow @HAPEBEAST…"
50,"@fukusta343 受け取りました！ありがとうございます🙏🙏🙏

ギャラリーにも入れさせて頂きました😎 https://t.co/ShRGfZAxR8"
51,"@CryptoHills2021 ありがとうございます！！
これからのCryptoHillsのシリーズも楽しみしてます😁🙏"
52,"My NFT gallery has just open😎So far all NFT from Japan and all of them are simply amazing🙌🙌
It's fun to create one! Let me see what I can do more🤔

https://t.co/6y5qqtxbzK

日本の素晴らしい作品をギャラリーに展示。感動😂クリエーターの方々に感謝🙏🙏
もっと飾りたい欲ががっ…😵"
53,"I earned 0.5 DEC today🙏
Learning processsss😇

#PlayToEarn 
#BlockchainGaming https://t.co/laZZ6lyC6n"
54,"RT @shi_ro_kw: 第2回 #NFTGiveaway 企画！

フォロワー1000人を記念して”Blue Dog (Shiba)”を一名の方にプレゼントします！
現在私の作品は2次流通で最高0.18ETHで取引していただいてます。今回も今までと同じくらい時間をかけた自…"
55,"Get into Foundation🤠
I’m on @withFND 🌐

0xd7913884F0A8A99682F804AB9dC3390873830d79

https://t.co/M8OYXLeaVA"
56,"Welcoming several people from Crypto Hills😎
Crypto Hills(暗号ヶ丘)から数名受け入れ😎
https://t.co/K28ZfBsyO1

#NFT
#NFTJapan 
#JapanNFTUP"
57,@yaoyoros800 ご返信ありがとうございます😄また作品眺めにお伺いします🙏🙏
58,"I just got one of DARU_MASK now crated by YAOYOROS-san (@yaoyoros800)! I enjoy go through the stop motion animations' collections😁
https://t.co/PuqYZ468Iu

YAOYOROSさんより (@yaoyoros800)DARU_MASKを購入させて頂きました😁アニメーションのコレクションを眺めるのが楽しい😇

#Daruma https://t.co/8KR011Qq9J"
59,"RT @WillyTheDegen: Here we go! Weekly roundup! Working on a voting website for the first annual Willy Awards. If you don’t see a project, s…"
60,"ANIFTYおもしろそう。日本っぽい
https://t.co/axaSFznwnM

Check this out Japanese Anime x NFT market place!
https://t.co/zMtulAuaOu

#NFT
#JapanNFTUP"
61,"@fukusta343 ご返信ありがとうございます！シンプルで凛々しく気に入りました！

Sibaとの散歩を楽しませてもらいます😎

今後の作品楽しみにしてますのでこちらこそよろしくお願いします😁"
62,"OpenSeaで初購入！The Sibaかっこよすぎる！
NIKO24さん(@fukusta343)に感謝😆😆😆

My first collection at OpenSea! The Siba is the coolest!
Big up to NIKO24 (@fukusta343) 😆😆😆

#NFT
#JapanNFTUP https://t.co/ZKto2wIF4H"
63,"Metaaniゲット！

#metaani
#NFT
#JapanNFTUP https://t.co/n5E5goJw2n"
64,https://t.co/G915is3VM1
65,オークリーがHACHIコレクションを発表。 https://t.co/a751nwFUKb @PRTIMES_JPから
66,#JapanNFTUP
67,CloutPunkで初NFTゲッツ
68,"OAKLEY Romeo &amp; Juliet すごい復刻
https://t.co/i4eCeVw4nE"
69,"リストック
https://t.co/hkNBovfczH"
70,ドンキーカラー
71,WHITE ICEとかでとら
72,嵐山うぃる🏃
73,"Today was a very good day. I earned 2,278 NikeFuel with my Nike+ FuelBand. Check it out #nikeplus: http://t.co/1jcfEOK"
74,There’s a first time for everything. Like hitting my first Daily Goal with Nike+ FuelBand #nikeplus: http://t.co/jTEIzbM
75,czうらやま--当てよ★ RT @fzakeee: 会社の人当たってたよw @YOKOPOLY: 手袋が当たらない
76,手袋が当たらない
77,黄色のベンザ
78,一年後のyokopolyのツイート　「パンツ！パンツ！」 http://t.co/u9aFowp
79,@yodare60 skype.com/mでAndroidのSkype落とせるみたい
80,負けたん？おれ今から！ヒゲは見てないRT @fzakeee: 行きたいですね〜お金無くなりましたから…残念ですね〜。ヒゲおります？RT @YOKOPOLY: きたらえんRT @fzakeee: マヒマヒやの
81,RT @fzakeee: 行きたいですね〜お金無くなりましたから…残念ですね〜。ヒゲおります？RT @YOKOPOLY: きたらえんRT @fzakeee: マヒマヒやの
82,きたらえんRT @fzakeee: マヒマヒやの
83,RT @fzakeee: マヒマヒやの
84,"RT @atmos_tokyo: atmos x OAKLEY Frogskins. We dropped OAKLEY Exclusive.  Born in 1985.
This is a most famous model also among the... htt ..."
85,Infiniboardでホーム縦スクロール可
86,"流石やな!!
“@repfromoneb: @YOKOPOLY ありがとう（＞＜）大丈夫！その気持ちだけで充分やで！嘘ちゃうよ！たまたま見つけて、これはﾌｫﾛｰしとかな思たきんしただけやで！”"
87,嘘つかんでえーやん！守ってあげるで！“@repfromoneb: @YOKOPOLY いえ！そんなつもりは全くございません！ただﾎﾞｸも仕事でお世話になってるもので…。”
88,@repfromoneb TableMarkフォローしとんおもろいな！あの人てごとんやろ？
89,寝るスーん
90,うっすー、Mr.ヨダレはまだしよるでしょう。僕が帰るときに第二肉まんタイムはいってました。 @riku2kai アマノッチおつかれタダバンはまだしごとか？ @YOKOPOLY: 多田板金なうおばあちゃんに天野さんとまちがわれる
91,"あざます!“@fzakeee: 頑張ってください！天野くんwRT @YOKOPOLY: 多田板金なう
おばあちゃんに天野さんとまちがわれる”"
92,"多田板金なう
おばあちゃんに天野さんとまちがわれる"
93,へいへいへい ( #DJTPR live at http://ustre.am/sR0X)
94,おつかれさまでしたー ( #TPR live at http://ustre.am/sOq8)
95,こんばんよう ( #TPR live at http://ustre.am/sOq8)
96,こんばんー (#TPR OMG http://moi.st/e5480 )
97,@riku2kai スモークよりはアシッドやなー
98,@riku2kai こうたえん
99,@riku2kai ぜんぶかー
