,0
0,"In times of crisis, crypto is the only money one has access to https://t.co/I6MyDfJxi3"
1,@gavofyork @Ukraine Think it’s realistic you add a zero to this number @gavofyork
2,@waldothafreak yes :-) saving your $cnft investment
3,crazy crypto parabolas always come back https://t.co/69wRsAZZzx
4,"the greatest teams i've worked with actually never talk about price, they just double down on building so when interest is exploding again they're ready"
5,working on something new and $cnft holders will get an airdrop - https://t.co/6F2cIJ6yZc
6,"it's hard to time crypto market cycles, it's also incredibly hard to time when the next rush of new retail comes in, the only way to be ready is to be building new things all the time so you're prepared for when the next mania comes (dec 2017, april 2021)"
7,@stakooor @Krugman25 Andrew lol btw my newsletter https://t.co/vVAGVtphcc
8,@evan_van_ness A TenX early team member told me the team was super shady AF. Maybe he knew 😂🤣
9,"@friendl29273024 Always an element of luck, not sure one can be lucky over large sample size (e.g. decades of trading years)"
10,@G_centralized @JasonPLowery I don’t feel any different between now and then tbh it’s all the same
11,@G_centralized @JasonPLowery My first buy was actually $750. On the way to hell. After gox implosion
12,"@friendl29273024 Fear and telling yourself things happens at the bottom. Endless optimism and sky high hopes happens at the top. We don’t know what will happen, but I do know being an anxious macro trader won’t lead one to wealth Valhalla"
13,@Mazzertron Btc doesn’t have the crazy upside but it’ll drawdown the least
14,@Mazzertron we just chatted @tokenwig is long term bullish
15,"@Krugman25 may 2021 nuke was much worse but crypto bounced back, to question a very long bear market from here i think is really improbable

we r good"
16,@Krugman25 morpheus told me the prophecy is $eth must moon https://t.co/7mmfstQVGR
17,"@darknightcap yeah, but it was the same with the internet, can invest in google amazon apple in 2003-4 ish, or seed round the next twitter zynga instagram whatsapp etc."
18,"@darknightcap it will, we always overshoot with people who come and have no idea what they're doing, but eventually it will play out"
19,"@darknightcap think the world is not valuing $eth correctly, rather try to imagine its a private company right now and its liquid valuation is wrong

i speculate ATH &lt;12 mos

&gt;$10k &gt;24mos"
