,0
54,RT @bayc9797: winner will be picked in 5 minutes.. last chance frens 🧟‍♂️
55,"RT @collectible_to: CryptoPunk NFT #5822 was sold for 8,000 ETH, which is their new absolute record! CEO of cloud blockchain infrastructure…"
56,"RT @collectible_to: 888 Project accused of being a cash grab 👀 

2455 Orbs will go on sale in an auction starting at 11.11 ETH and ending a…"
57,@bitlovincom @RadoVanPale @GatenyoB
58,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

We're giving away a free Chicken Derby NFT.

For your chance to win:
1. Like this tweet,
2. Ta…"
59,"I'm sorry, but does the @nypost even know who @SnoopDogg is? https://t.co/mCbsc0bMLt"
60,"@bayc9797 LMAO, still the coolest OG out there!"
61,"My Bengals lost, but that half-time show! @SnoopDogg @CozomoMedici is still the coolest MF out there!"
62,"RT @JorgeNft: Tomorrow evening. 16-00 Madrid time, I will speak about #NFTs , @collectible_to Smart contracts and our new NFT project @arpc…"
63,@Purcsy @RadoVanPale @michaelroling64 @GatenyoB
64,@jpegshow @FlowtysNFT @Anunaki888 @GatenyoB @michaelroling64
65,"RT @jpegshow: 🎉GIVEAWAY TIME 🎉

Who wants a @FlowtysNFT ? 

1. Like &amp; RT                       
2. Follow @jpegshow      🎁🎁🎁
3. Tag some fr…"
66,@bayc9797 @RamsNFL @Bengals @CozomoMedici @NFTKingz @notoriousFARMER @BoredApeYC @MAYC29594 @MAYC29595 @FrazierKay @BoredApe5263 @DramaAlert Who Dey!
67,@bayc9797 @RamsNFL @Bengals @CozomoMedici @NFTKingz @notoriousFARMER @BoredApeYC @MAYC29594 @MAYC29595 @FrazierKay @BoredApe5263 @DramaAlert https://t.co/IX8grcqj3w
68,@bayc9797 @BrokeBoyzNFT He is si freaking cute!
69,2022 is the Year of the Tiger! Hoping my Cincinnati Bengals beat my hubby's Los Angeles Rams #Bengals #WHODEYNATION @Bengals https://t.co/c1M5u71kCj
70,"RT @bayc9797: I salute every project out there choosing organic growth and taking it’s time and building up in a steady pace.

it is not th…"
71,@AttyCarolRN Beautiful 😍
72,"RT @bayc9797: some roadmaps out there are literally copy-paste from other collections..

do something different, add something new, think o…"
73,"RT @collectible_to: our DMs are pretty much this 
#NFT #NFTCommunity #Metaverse https://t.co/vguMtX7tBh"
74,"@bayc9797 @RamsNFL @Bengals @CozomoMedici @NFTKingz @notoriousFARMER @BoredApeYC @MAYC29594 @MAYC29595 @FrazierKay @BoredApe5263 @DramaAlert Well, my hubby is from Los Angeles and we live in Cincinnati."
75,"RT @WeMintCash: Her Majesty #Queen Elizabeth II mint is LIVE @ https://t.co/fv0B1RABm6

--Own two (2) Washington #NFTs? Mint for free. (htt…"
76,"RT @NFTfemmefatale: 🎁#NFTGiveaway🎁 

🏛️@WeMintCash is giving away 2 WeMint Washington🏛️

Can be used to mint 1 free WeMint Her Majesty Quee…"
77,@AlecoNFT @StonerApeClub @michaelroling64 @RadoVanPale @SonGiber @GatenyoB @heyitstitooo
78,"RT @AlecoNFT: Stoner Ape Club NFT Giveaway 💨

To Enter:
- Follow me + @StonerApeClub 
- RT &amp; ❤️
- Tag 5 friends

⏰ Winner picked in 8 hours…"
79,@wabdoteth @WeMintCash @TheMetaReserve something big is brewing in the metaverse. Are you in yet? https://t.co/dQwHHTNhXK
80,@CoinMarketCap @WeMintCash  @TheMetaReserve https://t.co/qLHH1GZclr
81,@jeremyfall @WeMintCash @TheMetaReserve Will be the 1st in metaverse banking. https://t.co/VReeAIqqXz
82,@PRD_ALPHA @CryptoholdemNFT @RadoVanPale @SonGiber @Anunaki888
83,"RT @PRD_ALPHA: 🚨1 Free mint giveaway - Crypto Holdem ♠️ 🚨

Rules
1. Follow @CryptoholdemNFT &amp; @PRD_ALPHA 
2. Like, RT, Tag 3❤️
3. Join thei…"
84,"@bayc9797 I won @WeMintCash which is a really cool project, and @NFTeams_"
85,@greg16676935420 At least it's not Wendy's!
86,"@ZssBecker Me2 0xB709dce24a16f51eeACC5dF5bAc819E1706Fc9A7
@RadoVanPale @michaelroling64 @GatenyoB"
87,"RT @ZssBecker: Win a $1000 NFT. 

Like+Comment ""ME2"" + your eth address

NEW VID : The metaverse will make more billionaires than any indus…"
88,@bayc9797 Good Morning Jimmy!
89,@GatenyoB @HAPEBEASTGANG That's cool!
90,@THEPRINCE______ @RadoVanPale @michaelroling64
91,"RT @THEPRINCE______: 🚨 JFMC MOTOR CLVB WL GIVEAWAY🚨

Rules:
1️⃣ RT/Like!
2️⃣ Tag 2 friends!
3️⃣ Join JF Discord Below!

5 Winners will be p…"
92,@bayc9797 GM
93,RT @Stoner_Aliens: We don’t follow Ape owners… know why? They think they are better than everyone else. They don’t follow you back. We foll…
94,@bayc9797 @BrokeBoyzNFT 0xB709dce24a16f51eeACC5dF5bAc819E1706Fc9A7
95,"RT @bayc9797: I’m giving away this @BrokeBoyzNFT Roosevelt  1/1 Rogu (worth 3 ETH min) to a lucky fren!

for a chance to win:

-retweet thi…"
96,@bayc9797 Someone will love you for it!
