,0
0,🧬☕️https://t.co/6ZLbqkiQZl
1,Good morning 🧬☕️💫
2,Gold! https://t.co/gmPtmhn6wp
3,@lindslonadier LOL
4,LFG ⚡️ https://t.co/7FGMfwvJKq
5,Zombie I love it!! 😂😂 https://t.co/zF5ief4esV
6,"Here we go!
The derivative competition is on - everyone wins something - Ollie’s bringing 📱creativity https://t.co/rkz3kngi0s"
7,@_LT_17_ Let’s go!
8,GM rockstars 🧬☕️💫
9,"Let’s go
Kevin derivative competition time.
Closes on Saturday - each entry wins something! https://t.co/V18fbyOKUo"
10,@JWeb777 @BoredApeYC Pretty much like finding the original Pepe.
11,🧬☕️💫https://t.co/BXMdYAj1S6
12,@icaresowhat GM 🧬
13,Fantastic read ⬇️ https://t.co/uZUURDAgNL
14,GM 🧬☕️🍿🥁
15,🍿🎟 https://t.co/3J4aLmiGoG
16,🧬☕️💫https://t.co/BXMdYAj1S6
17,@metalisanft You.
18,@BRZYtheSaucerer 70 million. Like what TF
19,LOL 2.0 ☕️🧬 https://t.co/TogPrx7oME
20,LOL  🧬☕️ https://t.co/MXiXm4PNd3
21,GM 🧬☕️
22,🧬☕️🔥 https://t.co/N4pmxrM2Di
23,@BRZOMBIENFT What up! I am good my man
24,Announcing the winners today! https://t.co/ukxPx3TM21
25,Hope to see you there! 🧬 https://t.co/3Jf0zjB68w
26,Dope! https://t.co/kgiQdw8f1E
27,@EyesofaLeo1 @pixelfacenft In 45 minutes
28,"Congratulations mate!
#NFTGiveaway https://t.co/Os4yqb8yrI"
29,"WOW
This is DOPE 👏🧬🔊🔥🔥🔥
#NFT @pixelfacenft https://t.co/bFxPU4kuSD"
30,@EyesofaLeo1 Yo Chris Gm
31,@RVNK0 Hello!
32,@kis42210994 What up fam
33,@dunf_t_y You know it 🤙🏼☕️ Gm
34,Good morning 🧬☕️💫
35,🧬☕️💫 https://t.co/N4pmxrM2Di
36,No space tonight - standing with the people of Ukraine 🇺🇦 stay strong.
37,So cool https://t.co/M5xKk4TaJH
38,DOPE https://t.co/M5xKk4TaJH
39,"Let’s goooo this is a dope Quokka!
#NFT https://t.co/NRehxzhKCu"
40,💬 https://t.co/AXKo7V9c75
41,"@MotionAltered GMGM 
It’s Thursday here 🧬 https://t.co/2MvM7m8Jdg"
42,Let’s gooo! https://t.co/VTgL8leEoI
43,"Come show some love! 
Buddiez! https://t.co/6QeBU9IOov"
44,🔊🧬💫https://t.co/niMMEi83pf
45,We are almost there! https://t.co/aGz9OL3ZfA
46,@garyvee One of our best powers - kindness
47,@Jaron_88 What up Jaron 🔥
48,GM ☕️🧬🎧🦄
49,"12
Minutes
Remaining 
Get
To 
It https://t.co/6zs0DC4lYS"
50,You know how to rap https://t.co/Q2qq45ZY9E
51,🧬☕️💫https://t.co/Q2qq460vZc
52,@BackpackBuddiez I’ll be there 🙏🏼🧬
53,"RT @BackpackBuddiez: Join the Buddiez tomorrow @ 6PM EST for vibes and possibly a little alpha on the adventure ahead 🎒🎒

Don’t forget to s…"
54,@icaresowhat @zimba_51 @e_f_f_e_d Dude this is fire
55,"RT @kimfeast: When you are swimming around in freezing cold water, kilometres out to sea, worrying if the resident giant great white shark…"
56,Consistency 🧬🔑
57,5 hours to go - looks we are split in the middle? 🧬🎧 https://t.co/6zs0DC3O9k
58,Come show some love 🧬☕️🤙🏼🌊 https://t.co/rhC8DgNB59
59,@kimfeast I’ll pop in as a listener for sure!
60,G to the M 🧬☕️💫
61,☕️🌈https://t.co/6FDfRwDf8K
62,@MotionAltered That’s bananas.
63,"Very excited to see our very own hosting an Official Pixel Face space , come show some love!  https://t.co/ewbVBQsBu5"
64,"@olliesblog @kanyewest I know right! 
Looking into this more and more the Actual player that ships with Donda is pretty cool!"
65,@olliesblog Gm☕️
66,GM GM 🧬☕️
67,"The quiet before the storm 🧬⚠️
#ComingSoon #NFTCommumity @pixelfacenft"
68,"RT @lukenamop: 1/ So, let's recap tonight's events. $2m+ (600+ ETH) of stolen NFTs, originally attributed to an exploit in OpenSea's new li…"
69,@garyvee I am still warming up 🧬
70,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
71,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
72,"Updates about what is going on with Opensea:
#NFTCommunity https://t.co/6MhHJvUFZK"
73,https://t.co/xR4t609jBx
74,This is crazy. https://t.co/12IIXJTrjP
75,Saturday / Sunday! https://t.co/xS2Xs0IYSU
76,@olliesblog @Crypt0Warr10r @ReeseW @garyvee @SnoopDogg @Eminem @KevinHart4real @justinbieber @pixelfacenft Thank you Ollies! 🧬🙏☕️💫👑
77,"@kanyewest Donda 2 or 0.07 Mint? 
#NFT #MusicNFT #NFTCommunity"
78,"Drums please 🥁
the winner is:
.
.
.
.
.
.
.
.
Almost there.
.

.
I’ll BRB
.
.
Just kidding!
Congratulations @_LT_17_ !!
The Foundation invite is on the way to you! 🌈🧬
#NFT #NFTCommunity #NFTGiveaways 
The rest of you who had an entry, go choose a Unicorn PF! 🧬❤️ https://t.co/0EFEb6MR3t"
79,"Last call!
This is heating up! 🧬🎨🍹 https://t.co/59Qw51PV4q"
80,"RT @pixelfacenft: 23 entries DAY 17

Congratulations to @meliL805LLAGMI

YOU won @pixelfacenft

please DM your wallet address

DAY 18 Givea…"
81,@scrawlzy Happy Friday! 🍹
82,@garyvee @VaynerMedia Sorry to hear that Gary 🙏🏼
83,🦄 https://t.co/xS2Xs0IYSU
84,"Hi all
No space tonight 
Family time - see you tomorrow for a special space 🧬☕️💫"
85,Less than 3 hours to go 🧬🎨 https://t.co/Vgzt3Oo5mV
86,@garyvee 💜
87,"WOWOW this is lit! 🔥🧬
LT I spilled my coffee! absolutely love this!
Will it take the win?
#NFTs #NFTCommunity https://t.co/0Le8qGJXYx"
88,Pretty accurate I must say 😂🧬 https://t.co/R3Lpf6rdch
89,Good morning ☕️🧬🎶
90,@metalisanft G to the M https://t.co/XbGq7boMVw
91,@Haymarie84 @pixelfacenft Anything really 🦄
92,"Want to know more about binary? 
Check this out:

https://t.co/kMCLxUOo0h"
93,"Friday and its Challenge time!! (another one):
Connect the dots and if you come up with my original drawing you win a 1/1 Pixel Face Mug 
☕️🧬
Gogogo
#NFTGiveaways #nftart #nft @pixelfacenft 
#haveago #fridaynft https://t.co/JDW2FiRaSl"
94,🧬☕️💫 https://t.co/Ohs5mOeRb0
95,@abovewongart Dope mate can’t wait
96,"Wowowow Zimba! 
This is another level 🧬☕️🎨🌈🦄
Will it be the winner? #NFTCommunity #NFTs https://t.co/6XYpp6HUez"
97,@ArtByCoXy @dctrades22 @pixelfacenft Let’s gooo!
98,Waking up to this EPIC derivative from Vans! Will it be the winner? 🧬🎨💫 #NFTCommunity #NFTs https://t.co/jR897VhIzR
