,0
28,@petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai @BoonjiProject https://t.co/ilQ2lp28kK
29,"@bagstacker69 I think derivatives offer the basis for creativity, but just copying like that is out of order."
30,@FFMfers @sartoshi_nft Fair enough. It's hard for a mfer to keep track of mfers.
31,@mfer_kids @sartoshi_nft Plenty of room. All welcome.
32,"@FFMfers @sartoshi_nft FFMfer is already there. Just need a sweet rare V2 from you. WIth fries remember, but no milkshake."
33,@hyper316eth @sartoshi_nft No punks yet 😐
34,"@dickmfers @sartoshi_nft Yeah. I've heard that before.

Many times."
35,@Haymake51212183 @sartoshi_nft Haven't got one. Have they revealed yet?
36,@pirileth @sartoshi_nft @ninjasquadnft Not yet...
37,@calicashking @sartoshi_nft My pfp's even nicer.
38,"@Dylunn1 @sartoshi_nft This one isn't public yet, but I have another. Check my pinned tweet."
39,@rarenft_eth @sartoshi_nft Me and wise don't generally appear in the same sentence.
40,@securetheWL @sartoshi_nft Not yet.
41,@Brunk2661 @sartoshi_nft https://t.co/7PKPhSPPGN It's free.
42,@moabeth @sartoshi_nft I have a collection called Mfers at the Movies. That one is The Usual Suspects. https://t.co/7piMqcHluq
43,@gcizzle @sartoshi_nft Only 0.03 eth on OpenSea https://t.co/7piMqcHluq
44,@JpgJsh @sartoshi_nft I need a whole bunch of mfers.
45,"@knisaci @sartoshi_nft https://t.co/7PKPhSPPGN Just create an account, select a free space and connect your wallet. You can place your NFTs on the wall view in VR or via Chrome."
46,"I've got nothing against Invisible Friends, but its the first NFT collection to give me motion sickness. https://t.co/qxKvpOoxSg"
47,@0xgeorges @sartoshi_nft Thank you. It's early days. Lots more to collect.
48,@iamnobody_eth @sartoshi_nft This one is at https://t.co/FYF3rAhHK6 You can set it up for free and add connect your wallet to add your NFTs.
49,@thetitanborn Mferbot https://t.co/l5snw7JcXt
50,@gagewinthrop Can't argue with that.
51,@jpgvic @PandaEarthNFT @opensea Unusually smart move for OpenSea 😂
52,@SAL_BIAnalytics https://t.co/FYF3rAhHK6 Just connect your wallet and show your NFTs
53,"@pinedegen @azukimfers Very disappointed about the way they are being released. If you haven't finished the artwork, don't start the mint. Mfers and derivatives have been united in avoiding this approach so far."
54,"My mfer gallery is taking shape, but I only have 1 @sartoshi_nft  and 5 deriv types. Lots of work to do and not much eth to do it with. https://t.co/HdDhTIfqdq"
55,@MTorfs91 @PandaEarthNFT Sweeeeeet
56,"Did you know that a collection of Pandas is called ""an embarrassment""? LMAO. The only embarrassment will be for those NFT collectors who don't look into @PandaEarthNFT. Created in 2018 this is going to be THE historical NFT to get this year. DYOR! https://t.co/m0VfquSnDa"
57,RT @BoonjiProject: Art transcends borders &amp; politics in its reach and influence. That’s why as a community focused on positivity through cr…
58,@white_tiger416 @sartoshi_nft @mferbots Insanely good value. Just picked up my second of the day. https://t.co/c8qrBU2PW1
59,"Of the many mfer derivatives, I think the @mferbots are one of the most undervalued. Just picked up this beauty. https://t.co/nM5f9qxfDf"
60,@M__Efren gm
61,@tc2nft gm mfer
62,"@GuyImprov I'm not sure I could single out a factor. Longevity is good, but only if it's historical or the team is still fully engaged. I look out for red flags, and the biggest is if the art is not yet revealed."
63,@DrifterShoots Love it. 😂
64,@petevantoad There are a few of us. I discovered one last week who was a year older than me. I thought sure I'd be the eldest.
65,"@petevantoad To be fair, 90% of my followers are web3 kids compared to me. I love you all 😊"
66,@petevantoad These web3 kids don't know shit do they? Where the fuck were they when IE was fighting Netscape?
67,@petevantoad 1995
68,@DrifterShoots That was my first thought. Where in London is he going to go?
69,@DrifterShoots Welcome to Britain.
70,@FastFoodMfers @MasterChanX 😂
71,@FastFoodMfers @MasterChanX Just the mints and fries then please. How many in V2 collection?
72,@FastFoodMfers @MasterChanX And a strawberry milkshake.
73,@FastFoodMfers @MasterChanX Looking good. I hope you're going to reward your V1 customers with something nice and rare in V2 😉
74,"@FastFoodMfers @MasterChanX If v1 is dead, need replacements in v2. https://t.co/Vr6enx1OAF"
75,3. A cool Ethereum animation by Sam Maxwell-Smith https://t.co/rELy21yzHB (0.2eth) https://t.co/8hTRbV0ELc
76,"2. An awesome animated painting by Aja Trier
https://t.co/TizgwgQpmm (0.4eth) https://t.co/qHp5GmbcdY"
77,"I've just re-listed a few 1/1 NFTs after OpenSea did its upgrade. See anything you fancy?

🧵

1. A surreal piece by Domenico Dell'Osso https://t.co/9vV4WkAxAV (0.5eth) https://t.co/t49sjjUaCW"
78,RT @grdenrr: https://t.co/PoYGT7Qaj4
79,"My cute panda addiction continues. This is #11, just picked up on OS @PandaEarthNFT https://t.co/yQIQGXrafF"
80,Congratulations @invisibleMfers. Currently #28 in OpenSea daily rank 🔥🔥🔥
81,RT @moviemfers: The Shawshank Redemption 1/1 just 0.02 now on OpenSea https://t.co/2ThATgc16Y https://t.co/GFgTLxHZuX
82,@LCSlates Invisible Mfers volume is unbelievable today.
83,Buckle up mfers. We're off again.🚀
84,@FastFoodMfers @MasterChanX So are you abandoning v1.0 in favor of version 2.0? Will the free mint offer the same degree of rarity as V1.0?
85,@Simblisstic @BoonjiProject @BMArt_33 That was a steal. I wish it had popped up when I was awake.
86,RT @moviemfers: The Matrix. 1/1 Mfers at the Movies. https://t.co/sIkUOO7I2T https://t.co/lOaV2xZvmZ
87,RT @moviemfers: Attack of the Clones. https://t.co/sIkUOO7I2T https://t.co/BmBWZ1aHhe
88,@RedDevilNFT @Mfer_Chicks @sartoshi_nft Welcome red you mfer
89,@looksquiterare I’m just gonna wait for the derivatives. I’m sure we’ll have apes and punks by the weekend.
90,@jsgo70 @sartoshi_nft I think the two major pumps we've had the last two Sundays have just been too big. It draws the attention of speculators and trading bots. A stealthy rise is what I'd like to see.
91,@BrickFlairNFT Gm
92,RT @moviemfers: Sean of the Dead. Gotta love them mfer zombies. https://t.co/sIkUOO7I2T https://t.co/LlKZE2M1V0
93,@Pixelmfers gm mfer
94,@NFTStackerr Damn. Sorry to hear that. After the wrap the issue with those pandas will go away.
95,@jcl3875 @sartoshi_nft Get ready for a wild ride. I've added about 700 followers this month. Nice pfp btw.
96,"The hills are alive, with the sound of mfers. https://t.co/Jw8H2s8Rep"
97,@bullrun20212 raritysniper for me. Last time I looked rarity tools hadn't added mfers. Lol.
98,RT @moviemfers: Get yourself some invisible mfers. Minting now for just 0.01 eth.
99,@tw1tte7 @snoozedsneeze @TappySunlight @sartoshi_nft I've got a derivative collection called Mfers at the Movies. I'll make sure Monty Python's in the next batch.
