,0
53,"RT @NFTCheetah: for those of you who are new here:

I have been working on my private server for 2+ months

I have been part of the NFT spa…"
54,"RT @MorganStoneee: Just dropped a few bits of alpha in the server, if you're not in there wyd"
55,@MorganStoneee 👀 I saw it......did anyone else?
56,@NFTLlama Yes please! Been in the Llama Gang since October!
57,@ItsDrMoose Gotta be @RooTroopNFT. I'm seeing Roos all over my feed. #RootyRoo https://t.co/gDzhAQQHgJ
58,"RT @nftceoclub: I normally wouldn't say to put all your eggs in one basket. 

But the roos are a different case. 

All in on @MorganStoneee…"
59,"RT @ArcanicNFT: TREASURE FARMING FOR @SmolBrainsNFT AND @SmolBodies IS LIVE

EEEEEEEEEEEEEEEEE"
60,"RT @SmolBrainsNFT: EXCAVATION STATION 7

TEAM LEAD UPDATE: SMOLCOIS CHIMPOLLION

We’ve collected samples of the material causing the Swols…"
61,"RT @SmolBrainsNFT: STAY CLEAR OF CRATER SITE
 
POTENTIAL DANGEROUS MATERIALS

SPECIAL SMOLVESTIGATION TEAM IS BEING DEPLOYED AND WILL REPOR…"
62,RT @SmolBrainsNFT: https://t.co/mxJpO91uFb
63,Can't wait for @BattleFlyGame to launch! #battlefly https://t.co/shdja1acQq
64,"RT @hnshah: Three NFT eco-systems that I’m bullish on:

@Llamaverse_ provides access to pre-sales, alpha calls and knowledge 💣 s

@nftworld…"
65,@NFTCheetah How about a channel with a calendar for upcoming Mint dates and Reveal dates for NFT projects the community is following or bullish on?
66,RT @SmolBrainsNFT: https://t.co/fk7c9oVspZ
67,RT @Anonn_eth: Did someone say the NFT worlds of arbitrum? I managed to get three @RealmDao the only thing that stopped me getting more was…
68,@6Foot4Honda @SmolBrainsNFT 👀
69,RT @Dior_eth: Wouldn’t be surprised to see @RealmDao mint out within 24 hours. https://t.co/Y0cc5OC2QI
70,@NFTLlama Gm
71,RT @CalcioNFT: Why market sentiment is more important in NFTS than any other metric - a thread 🧵 👇🏻
72,@skeezes2119 @MetaBotClub Appreciate it!
73,Onboarding one if my IRL friends to the NFT space! Can I get some recommendations on the best NFT Discords for newbies with tutorials and resources for beginners and whatnot??
74,"RT @Dior_eth: wen Treasure Farming ? Take vote 

@SmolBrainsNFT 

$MAGIC"
75,RT @smolpad: Who wants a sneakpeak/alpha? 200 rts
76,RT @slime_jpg: lil birdie in smolville told me some contracts have been deployed...i smell treasures....dont forget your trusty backpack...…
77,@avarice_anon @Treasure_DAO Smart move! Welcome to the fam
78,"RT @RaritySniperNFT: Llamaverse X Rarity Sniper 🦙

We've partnered with @Llamaverse_ to be their Exclusive Rarity Partner! 

We're giving 1…"
79,"RT @NFTLlama: Shoutout to Parameta and @nprussell.
The two most talented artists I know in this space.

They worked super fucking hard on t…"
80,@Llamaverse_ @BattleFlyGame @aliendude_NFT @Ali38959405 @alternate__mo
81,"RT @Llamaverse_: Looking to play a strategic P2E De-Fi game? 🎮

Here's your chance! Giving away 5 WL spots for @BattleFlyGame! 

To enter:…"
82,"RT @dagg3rhigh: L2 and $magic will take over and here is my theory on why:

The new wave of NFT enthusiasts will force what I call: BAG CIR…"
83,"This is where I'll be later tonight, come check it out!  https://t.co/MaPRDFt0yi"
84,@bloodshedbears @aliendude_NFT
85,"RT @bloodshedbears: “YOU’LL BE BACK…”

To buy at 10x mint price on the secondary market if you miss out…🐻

The #WL closes in less than 24 h…"
86,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT Rooty-Roo! https://t.co/b3BNa4mCix
87,@smolpad I'd like to Smolunteer!
88,"RT @DaoDonNFT: The Art of building something takes time, but our Roadmap is now ready. 

Use It, Stake It, Upgrade It

Which will you choos…"
89,$Magic over $6 now. Probably nothing.
90,"Utility&gt;PFP.....if you agree, you may want to check out @DaoDonNFT. They are doing something different...... probably nothing. https://t.co/yzEjb3D5hk"
91,@ThinkingDefi_ Gm
92,"Did I mention the price of Magic is over $5 now, so Summoning will earn at least $500/day minimum with current market conditions.  DYOR and get involved if you haven't already."
93,Great summary of income potential in Bridgeworld......this is just 1 game under the @Treasure_DAO $Magic ecosystem. Let that sink in..... https://t.co/P9fFLx9i2w
94,"RT @Anonn_eth: Is this real life?

My 3 Aux legions just got back from questing. That's another 445 in $MAGIC value US$2601.

9 quests in c…"
95,@dearearth_ @Treasure_DAO @Deadfellaz I just made 2ETH this week in Bridgeworld by @Treasure_DAO and the P2E for the @SmolBrainsNFT is planned to launch in Q2 and I'd imagine it will have very similar if not higher potential to earn $Magic. Super Bullish!!
96,"RT @dearearth_: I wanna hear from @Treasure_DAO community &amp; @Deadfellaz community.

Current floor:
- DeadFellaz: 3.02 ETH
- Smol Brains: 4.…"
97,@MorganStoneee @superstarsnftee @partyshirt @aliendude_NFT @yaozers3 @alternate__mo
98,"RT @MorganStoneee: Giving away 5 WL spots to @superstarsnftee, an upcoming project by the infamous ""Fact or Cap"" duo from TikTok with 20m+…"
99,"@Zeneca_33 @ZenAcademy_ 0xC10D2F68C39914002282F2FcA90469B94868A0C6 Gm, I am a bot, ZA please?"
