,0
0,"La guerra è cominciata

🇺🇦 https://t.co/DkWVJY8WLm"
1,Me right now https://t.co/p1C6ZXaODo
2,Current status https://t.co/t1lcjEpXg2
3,"#3Dprinting is actually really fun. Now I feel like I have endless possibilities…

Coding + electronic design + 3D printing

The world is mine! https://t.co/Vn8jBYfEW7"
4,"RT @filos: If only 50% of the ETH / volumes of newly launched projects would go to future blue chips, investors would make a lot more money…"
5,"Dov’è la comunità italiana su #Web3/#NFT?

Twitter spaces? Clubhouse?"
6,@iwwon_official Always!!
7,@iwwon_official salatti.eth
8,"RT @arbo_art: @iwwon_official @SSF_NFT @NWONFT_ we have all finally started to realize the value of art, creativity, and community. I see a…"
9,@filos Wow dove?
10,@kylegawley 😂
11,@rupples1 That’s a good answer!
12,"What have you built this weekend? 

Let’s get it out!👇🏻"
13,"@filos I’m joining the club! 🍕

Now I need to find a place in Seattle where to buy decent ingredients… https://t.co/MR44SS9LfZ"
14,"Long time no see!

What’s everyone up to this weekend?"
15,RT @filos: Just wanted to say one important thing: https://t.co/H1bHA1MIpy
16,"RT @0xDarni: Can the #YellowArmy get me to 1000 followers before the weekend is over? 🟨🟨🟨🟨🟨

I’ll follow back each and every one of you who…"
17,RT @filos: I find most offers I receive on Opensea OFFENSIVE.
18,"@filos Seriously though, I need to learn how to trade this stuff"
19,@filos How many NFTs will it cost me? 😂
20,"@filos Did not see that coming…

I ❤️ Alfa (regardless of NFTs)"
21,@filos Which car maker is this?
22,"@filos @0xApes_NFT Oh man, that looks sweet!"
23,"I am in too many discord servers at this point.

I think I’ll get out of all except two: the @0xApes_NFT and the @CryptoMories 

The two strongest communities I know of

#cryptomories #YellowArmy"
24,"RT @333AMETH: Heartwarming story of the day:

@0xApes_NFT has reunited me with my long lost bro, @echatts  👑 👑

#nfts #NFTCommunity #nft #f…"
25,"This got way more replies than I thought!!

Thank you all! Now I have a nice list of shows to watch, should last me a while 😀"
26,"Frens, I need a good recommendation, I’m looking for a TV series to watch

Last ones I liked: Ozark, Billions, The Witcher"
27,"@swissdegen @velusian7 Tirato su in pausa pranzo:

@ItaliaDAO - https://t.co/xZUU1X4fub"
28,@CryptoMories https://t.co/O6nTPokEI5
29,@swissdegen Mi sa che mi tocca crearla…
30,Esiste una comunità di sviluppatori #Web3 #Solidity?
31,That naming though… https://t.co/vBHrzaKuw9
32,"gm #FaMorie ☕️

To celebrate @iwwon_official’s new launch I wanted to show you this beauty @treefiddyeth sent me!

It’s my @CryptoMories #2163!! https://t.co/voZbcbnJJt"
33,VS Code Live Share feature is frigging cool!! 👨🏻‍💻
34,"A collection of 100 #BAYC #NFTs generated with #MachineLearning - not for sale

Some are really weird 😂 https://t.co/T0EgrdFY7g"
35,@BroskiNFT_ @CryptoMories Welcome to the fam!
36,@sxrgini @CryptoMories https://t.co/SEejzqwnr1
37,"So this new feature now makes it official: I am part of the #FaMorie 

Exagonal pfp doesn’t look that bad"
38,"Is there a USB-C switcher that does not cost an arm and a leg?

I want to connect a few devices to two separate laptops, all switchers are either not USB-C or require selling a kidney..."
39,"Ok, not really. But sometimes that’s what it feels like…"
40,Me during this pandemic https://t.co/5pIPY650GR
41,@brunbrunz @CryptoMories Thanks!! There's not that many of us...
42,"@Zaxinator salatti.eth 
😊"
43,"@gostylez @310swerve @CryptoMories Haha glad to be of service!

What’s your twitch?"
