,0
86,"Did you know there’s a live NFT conference coming up in Los Angeles? March 28-30, 2022 at @LALIVE !🎉 https://t.co/YqHCzIy7bS"
87,"Do you check your crypto and nfts on the weekends? What’re your plans Los Angeles? 

Definitely tune in to @TravisHolcombe 8pm on 89.9fm @kcrw for Freaks Only 🎶🎵"
88,"#NewProfilePic NFT LA
#NFTCommunity #LosAngeles https://t.co/Zi81ksDTaM"
89,#NewProfilePic https://t.co/GVgIvCcigf
90,RT @BlueGreeennn: Thanks for the sick airdrop ⁦@shakkablood⁩! Awesome addition to my collection! https://t.co/hogPWJ0TDT
91,RT @BlueGreeennn: I minted this silver kid last year and being in the @TheGlitches_ has been a great hodl! Thanks to @daniel100eth @altcryp…
92,RT @BlueGreeennn: Started my morning the right way by checking my precious @Cryptoon_Goonz collection are all delisted 🤝 especially these t…
93,RT @BlueGreeennn: Permission to come aboard the fren-ship 🖖 @alienfrens #alienfrens #aliens https://t.co/0V1dafv8F1
94,"RT @BlueGreeennn: If this gets 5,000 likes by midnight pst I will give away 2 nfts, verified by a third party, or I will delete my twitter.…"
95,@elonmusk Why are you on twitter?
96,"RT @BlueGreeennn: The brodie is here for the trophy! Championship coming for @smilesssvrs 
#LakeShow Purple Smilesss  #NewProfilePic #NFT #…"
97,RT @smilesssvrs: THE BLUEPRINT 📌 https://t.co/eNtkFxLmbz
98,@foodmasku @MargaretLabour Submit: The Leaver https://t.co/KSJQHAP7ZH
99,RT @BlueGreeennn: Join us tonight with the stellar @maxwell_step at 7pm pst! If you have questions about his amazing works or #NFT in gener…
