,0
0,@MetaVerseRich WL
1,bro! @alienfrens https://t.co/dzrV4lQWxT
2,"RT @ButWhenMoon: This is digital history.
#Ukraine just called upon the whole #hacking world to launch a cyber war against #Russia

Black h…"
3,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
4,@alienfrens gm frens❤️🖖🏽
5,@cryptoemmi lol gibt auch bei euch unverständliche dialekte 😂🤙🏽
6,I don’t understand why more ppl invest in #btc at the current moment and situation… seems a nobrainer to me but obviously is not😅 everything &amp; specially growth is paid with debt and won’t get any better short term. explain 🤌🏼
7,@cryptoemmi nur schweizerdeutsch😉
8,"trying to figure out where to invest within this dip, so many opportunities but no fiat… who can relate ? 😅 #nft #Crypto"
9,"telling yall, if the next run comes (and it will) it will be massive! Talking about the whole sector #NFT @alienfrens"
10,@kapstone @mattgee @alienfrens WR stuff?
11,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
12,@BertuccelliF @los_muertosNFT something special for AF holders?
13,@MrMetaDad @alienfrens same here😅
14,@WCCMetaWhips still hodling my MVs dear frend🖖🏽
15,@__TheGale__ words of wisdom my fren 🖖🏽
16,"authenticity is what I’m looking for in your project, .2 and up mint prices are not. If setting prices that high you better convince my fat ass that you’re the next nft-google cmon! be real 🖖🏽 
#nft #NFTCommunity"
17,@RobberderB @MonsterMatesAU facts
18,@0xjustinn @CosmicCats_ @romnickdancel @THudry25 @AlsaneMason
19,"RT @0xjustinn: COSMIC CATS IS PUMPING!!

Presale went flawlessly! LOW GAS! People paid $30 to mint 3! Floor is lava! Let’s giveaway a free…"
20,"RT @JohnPompliano: Replace Netflix with books.

Replace music with podcasts.

Replace excuses with action."
21,@cainthemezziah9 @alienfrens not btc sell your shib😌
22,"@ComicsandCrypto mtl is discussed for so long, how much time to give anymore?"
23,"@alienfrens st 2ETH, told you this morning 😌 GN fam❤️"
24,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
25,"@JJSkille @alienfrens welcome back, I missed the pfp🖖🏽"
26,"gm frens of all #nft tribes! 
let's get the floor rising today 🖖
(@alienfrens 10 more sales until 2ETH floor LFG!)"
27,@notkyogai @MonsterMatesAU good move my fren! lfg🤟🏼
28,@TheLilStovetop @MonsterMatesAU @romnickdancel @THudry25 @AlsaneMason
29,"RT @TheLilStovetop: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU &amp; @TheLilStovetop 
3️⃣ Tag 3…"
30,@Macmellz85 @MonsterMatesAU @romnickdancel @THudry25 @AlsaneMason
31,"RT @Macmellz85: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner in 2…"
32,@donairdaddy @MonsterMatesAU @romnickdancel @THudry25 @AlsaneMason
33,"RT @donairdaddy: Happy to be hosting an @MonsterMatesAUNFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterM…"
34,@voudharry @MonsterMatesAU @TheRealFonzz @romnickdancel @THudry25 @AlsaneMason
35,"RT @voudharry: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @TheRealFonzz &amp; @MonsterMatesAU 
3️⃣ Tag 3 Friend…"
36,@MonsterMatesAU @romnickdancel @THudry25 @AlsaneMason @iamtheOKAY
37,"RT @MonsterMatesAU: NFT Giveaway 🎉
‼️ Win 1 FREE Monster Mates NFT ‼️
1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner…"
38,@COGnitive_Z @MonsterMatesAU damn son! this one is amazing 🤩
39,if you’re a @MonsterMatesAU holder give me a follow and I’ll follow back! lets post your monsters in the comments LFG!!!! #NFTs https://t.co/almBREo7xo
40,"@MonsterMatesAU @Kessiah66 indeed, great art❤️🙏🏼"
41,@Kessiah66 @MonsterMatesAU 1/10 🤙🏽 https://t.co/5YmhzOkC9i
42,"@GiancarloChaux @NFTaldo as IRL, that’s why you dyor first…"
43,RT @cron0721: Retweet for a special treat. 👀
44,"lfg guys @alienfrens next pump incoming, it’s in the air😌 https://t.co/l1U75Ws33r"
45,@officialwcc @WCCMetaWhips @RamsNFL @Bengals @romnickdancel @THudry25 Bengals GMI🖖🏽
46,"RT @officialwcc: 🚨1 $ETH &amp; MetaWhip SUPER BOWL GIVEAWAY 🚨

🎉RULES 🎉

1️⃣ Must be following @WCCMetaWhips &amp; @officialwcc 🐦

2️⃣ RT &amp; LIKE…"
47,@stay_humble2345 @MonsterMatesAU @eth2lex @MonsterMattNFT sup monster fren🖖🏽 https://t.co/MR5gLowbfi
48,@x_wx_x send location on sandbox😉
49,"@Wahad9NFT really interested in your list! 
24/7 job to put one up with the requirements you mentioned! 
🖖🏽"
50,"@mattgee get my ens jpegog.eth for cheap bro! 
🖖🏽"
51,@serwagmi1 @alienfrens @_masoncrowe congrats on the buy fren! welcome 🙏🏼
52,"damn son!
previous 19yo now living the good life 🤟🏼 #NFT https://t.co/x7bMvVTdZ5"
53,@adekadoteth grabbed the office huh 😌
54,If you’ve never owned an #nft I think @MonsterMatesAU is a great entry!
55,RT @MonsterMatesAU: Monster fam is strong rn! Our community is rebuilding and we are working thru what happened today when our discord was…
56,@alienfrens lfg fam❤️🖖🏽
57,this https://t.co/FvzGEzk7Yb
58,"to all @MonsterMatesAU and those who want to mint, scams in discord trying to use the public mint stress to scam you! do not mint from .net! 
only on official website, don’t get scammed frens🙏🏼 plz retweet🙏🏼"
59,"you ready? we approaching public sale at 4pm central!
@eth2lex @MonsterMatesAU #NFT https://t.co/weDi9AU8fV"
60,"getting exited about other projects and looking for alpha all day long but appreciate from where you come from! 
I'm a OG @alienfrens &amp; that's my crib! #NFTCommunity"
61,"really love the vibe @MonsterMatesAU! 
get your eyeballs at the project for a sec, PM starts in less than 10h, price .02eth! 
#NFT"
62,@briarcroft_ @MonsterMatesAU yes sir!
63,"yo @Apple wen optimized watch faces for #NFTs ?
don't be @nokia on this one. 6410 still the most OG phone don't get me wrong here."
64,@matthew_pines good set of questions mate!
65,"have you checked out on @MonsterMatesAU? 
#NFTs #NFTCommunity"
66,"yoooo @MonsterMatesAU let's start a follow train! 
#MFM lesgooo! public mint later today 🖖 https://t.co/2wVRhULyzt"
67,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
68,@dstatoneth @alienfrens you’re not alone fren🙏🏼
69,@Gastou_NFT poor guy
70,@datcasualboi facts.
71,@PapetheGreat registration wall for meet up in switzerland 🇨🇭
72,"@datcasualboi how are you rating the team? 
find this most difficult tbh…"
73,@LongLostNFT @romnickdancel @THudry25
74,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
75,"RT @aantonop: People are beginning to notice #Bitcoin is more than what they are told. And what are they told? It’s for drug dealers, porno…"
76,"sure! 
stars aping into nfts always fun🖖🏽 https://t.co/REkLVwzSXb"
77,@BroskiNFT_ @MonsterMatesAU 10 i’d say🖖🏽
78,how to provide most value over time to your nft community? go 👇🏼 #NFTCommunity
79,"you guys got me to 1k followers 😳 
so happy to be connected with all of you guys 🖖🏽🖖🏽🖖🏽🖖🏽 
without @alienfrens not possible!"
80,@PoshPoodlesNFT @eth_eagle @alienfrens any swiss passengers able to come a board? 😅
