,0
29,RT @aaronrferguson: Floor price of MUTED just went up more than 10x just a couple of weeks before the 1-year anniversary of its creation. D…
30,@takyon236 I read metal crisis ahahhaa j'espère que tu vas bien?:)
31,"RT @crypto_mulliman: Read 🧵
Yesterday I delayed my drop, so I didn't list all of the collection. Well surprise the next day I am featured o…"
32,RT @NounCats: 🎉 We are officially 60% sold out! 🎉 https://t.co/b6cWdC3KTI
33,@angryboars @nftworldsNFT Put me some shaders on that and use spectator mode you could have got a movie trailer! ;)
34,Still buying 10 @coolcats instead of one bayc or punk https://t.co/3KFRLXuB2z
35,RT @CrazyCryptoCarl: Don’t forget to read Volume 3: Blue Chip Spotlight this week is 🆒🐱💙@coolcatsnft @farokh @cloncast @officialalim @Vinni…
36,RT @prompterminal: May world leaders function at the highest levels for our friends in Ukraine. Prayers &amp; thoughts for everyone affected. h…
37,"RT @CrazyCryptoCarl: EXTRA! EXTRA! EXTRA! READ ALL ABOUT IT!

The Crazy Carl Chronicles is now on Volume 3! 

RT/Like/Reply with your favor…"
38,@wizardpoet_ I've heard good things about you would love to talk with you!:)
39,"RT @TravelToucans: Since we missed #TravelTuesday alpha yesterday with all the excitement around our #NFT presale launch...here ya go:

It'…"
40,RT @pan_danil: I appreciate seeing scattered messages of support for our Ukrainian community but we should really be congregating and discu…
41,RT @nnnnicholas: beware scam ukraine daos
42,RT @WeatheReportNFT: 🇺🇦 https://t.co/EzRzpLw23Q
43,@mcbess @JimyTheroux
44,Let's bring a solution. The nft space need project with substance? Your gonna love @DBYclub @NateAlexNFT https://t.co/smkAWQf3kh
45,"RT @earthsample: something something using war as a means to make money

this is beyond absurd (watch till end) https://t.co/6E3o2XbWAI"
46,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
47,"RT @crypto_mulliman: Images all minted and ready to go! Here is how it is going down! 
10 total pieces of BOLD Portrait Photography
5 piece…"
48,@crypto_mulliman I tought you were working for a college?
49,@crypto_mulliman Are you alright?
50,RT @geoffgouveia: yo @coolcoffeedan @cloncast @VinnieHager @iamdos ... i just came up on a spot in DTLA that needs some paint. owner gave m…
51,"RT @RamonGovea: I really want to talk about these movies we are producing, but I can’t and it kills me. 😅🥵 

So, instead here’s a throwback…"
52,@geoffgouveia @cryptorayrays @rudybarbernft @steezysloth @iamdos @moonshell__ damn for sure my dms are open!
53,@geoffgouveia @cryptorayrays @rudybarbernft @steezysloth @iamdos @moonshell__ From montreal canada
54,@geoffgouveia @cryptorayrays @rudybarbernft @steezysloth @iamdos @moonshell__ I NEED A PLANE TICKET
55,RT @earthsample: working w textures https://t.co/txU5JBFY37
56,@AustiinArt Wow i would love learn more about your art my friend. This is truly amazing
57,RT @AustiinArt: mornings I used to remember https://t.co/HwNfoBeVQm
58,@Griz_Ops this is beautiful
59,@earthsample Fan base is hyped🔥🔥
60,@earthsample we need another piece
61,@takyon236 Make another.
62,RT @joincirclexyz: Our ‘Circle &amp; Friends’ program will bring Web3 communities into our network with a goal of establishing the biggest part…
63,New pfp https://t.co/zhh4L8bwb1
64,RT @CrazyCryptoCarl: UPDATE: EVERYONE who buys a CCC NFT off secondary in February will receive an additional free mint during the April un…
65,@CrazyCryptoCarl Alpha👀
66,RT @CrazyCryptoCarl: Nothing to see here. Just more utility for Carls. https://t.co/IZy09ekOHT
67,@jenkinsthevalet @EmmaNeedell @TallyLabsNFT @goodboyNFT @seeapefollowape @JenkinsMutated @doctor_beatdown
68,Gm everyone!! New pfp
69,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
70,@IamChasm__ @Cat_Russell_ 👀👀
71,"RT @IamChasm__: 🌐therworlds is coming in March

100 unique handmade fine art pieces by @Cat_Russell_ https://t.co/FygKtaYtwY"
72,"RT @CrazyCryptoCarl: If you have a question for @NylaCollection for COMMUNITY CORNER, post it HERE 👇👇"
73,RT @Mooncrypto94: LFG!
74,@RealCryptoAsst hey your dm are closed! ;)
75,@aaronrferguson Take your time my friend
76,@delta_sauce @HoizonArt Is this made by an ai?
77,@Legend @DoodlDuckz @TheStarsPodcast
78,@prof_sinister @takyon236 they look very good. Need that in warhammer
79,"RT @CrazyCryptoCarl: OUR YOUNGEST PIONEER YET joins the show tonight to share her story, and inspire us all. ✨ 

Set reminders and show out…"
80,@jpegruntz dude gta6 will destroy any possible incoming metaverse
81,@DataDude6 @london21_eth Dope game i agree. It's crazy how much people don't even know what the metaverse is
82,"This is a first step towards something big. @DBYclub got a makeover. This logo will be the image of the first Decentralized production house. Amazing things for creators are coming,  join us‼️ 👁️👁️ Designer: @RobynMarieHill https://t.co/XqhF7qSmE0"
83,"RT @crypto_mulliman: This is the last piece of The Bold Portraits Collection I will be teasing out on twitter! 
🔥
Bold Portraits for Bold C…"
84,The metaverse exist since the first online video game some could even argue that it don't have to be online. Minecraft server is one of the best metaverse i know. World of war craft is another one. Does a metaverse with a screen at 2 inch of your eyes will be better ? Idk
85,@CrazyCryptoCarl Lets gooo
86,RT @CrazyCryptoCarl: This week is 🔥 🔥 🔥 https://t.co/TZog0X2ghr
87,@doctor_beatdown Lets goo
88,RT @doctor_beatdown: Gm fam! Let’s get this tweet to 420 impressions! 🤣🤣
89,"Yesterday in the @CrazyCryptoCarl collective discord:
@greg16676935420 waked up 
And I've always wondered if he was good at jackbox quiplash.
Might have our little twitter clown with us tonight🥳 https://t.co/SpNC7jygVw"
90,@takyon236 @PopeyePuzzle Your French i knew you loved food alreay my friend
91,@NFTsAnonymous The metaverse exist since the first online video game some could even argue that it don't have to be online. Minecraft server is one of the best metaverse i know. World of war craft is another one. Does a metaverse with a screen at 2 inch of your eyes will be better ? Idk
92,@takyon236 @PopeyePuzzle Let's eat some poutine !
93,RT @doctor_beatdown: 22 pages deep into writing a white paper! Just an hour of work left before I realize I'm crazy. 🤪
94,@anubis_3100 @Crypto_Skulls @StJude @sabet @earthsample 🥸
95,@anubis_3100 @Crypto_Skulls @StJude @sabet @earthsample i want to be blessed too
96,@earthsample not sleeping tonight
97,@earthsample im in attack of titan s3
98,RT @jpegruntz: new ETH 1/1 loading…
99,"@miguelfaus La haine
French dispatch
Santa sangre"
