,0
57,"Picked up this bad dude from the original 3land world collection today. So excited to have my own 1/1 3L character from the great @3landboy 

@3landersNFT #WeAreTheDreamers https://t.co/2kdWAx4W3I"
58,gm 👀 https://t.co/IZo116dDeQ
59,"market was feelin a little red but now its feelin a little greeeen 

@3landersNFT #3L4L #3landers #WeAreTheDreamers https://t.co/bJC3VNw1ZF https://t.co/ypzT3YiD6t"
60,@JimmiH15 @3landersNFT we like the apes https://t.co/IeO59VkWiR
61,RT @3landboy: 🥺✨ https://t.co/ocE0agmeVL
62,welp didnt think it would be that quick https://t.co/Ishc0qxbG9
63,@HorseymanCrypto these 2 zombies always bringing the positive vibes! https://t.co/Sx7hP4ewLW
64,@dmcrypt_ @3landersNFT 3L4L
65,Ape + Zombie = Fren https://t.co/I94xt3iiwf
66,@KeyboardMonkey3 stock react quick to military conflict but often recover quick as well... in most cases
67,@Giantcatz_art @3landersNFT https://t.co/azJBTr59G6
68,@bigboyfraser @3landersNFT gm
69,@qrakeneth @3landersNFT my squad https://t.co/QHKJRqN9h6
70,"RT @EggsDAO: Well done to @ZeroSalt420, @EggsDAO founding member, on his last purchase.

~500e going to charity - that’s a king move !

We…"
71,"looks like its egg nesting season

#NewProfilePic #Nested @Eggs_Namecoin https://t.co/TqLWav2x87 https://t.co/tldFO36tNW"
72,congrats to another fellow @Eggs_Namecoin holder on the big time purchase 🤝🥚 https://t.co/3e31zwVRpn
73,@capsule_house https://t.co/i7dfC2tyet
74,"RT @0xBender: No one can tell you what the market will do. They can only predict what they think it will do, and often times they’re wrong.…"
75,RT @NftRuddy: I did a thing... https://t.co/VkZTF6S4SY
76,@henrythenft @3Landers @dswnvc @DonXManci @BitcoinZoidberg @cryptopath96 @5555RP @Spicypeanutl @mahomeboi15 up or down dream fam sticks together ❤️
77,@dswnvc @3landersNFT nice ape its got BAYC vibe to it 🔥
78,@cryptopath96 @henrythenft @3Landers @dswnvc @DonXManci @BitcoinZoidberg @5555RP @Spicypeanutl @mahomeboi15 devil club!
79,@Nile_Crocodile_ @3landersNFT clean 🔥
80,@TradeHunter710 @jaccob55 @3landersNFT grail right there holy hell
81,@DekOCryptic81 @3landersNFT love the good vibes bot!
82,"@NFTom34 @Rastalove85 @3landersNFT gm ser, love that 3lander!"
83,@jaccob55 @3landersNFT 🤝
84,"gm to the dreamers 

with the new pfp, decide I needed a more fitting name

let us all Hail Seitan! | lord of the plants 🌱

following any and all @3landersNFT 

#3landers #3landerfollow3lander #WeAreTheDreamers https://t.co/zhEqBWnyPR"
85,RT @degendays: Let’s create a #3landers follow chain. Reply to this with a pic of your 3lander and follow each other! Let’s go!
86,@degendays gm dreamers https://t.co/8yWsuftfn5
87,@AlfieTao @3landboy @3landersNFT My favorite 1/1 ser nicely done
88,"RT @3landboy: I got this 1/1 legendary, but decided to give it back to the community. So someday we will have an event and we might put it…"
89,@RR_nft @3landersNFT 🔥
90,Alright just aped into another @3landersNFT. I call this one the @kevinrose zombie. What do ya think pretty close match? https://t.co/musRvtCsc0
91,@BirloNFT @3landersNFT @3landboy @NFTStubby we like the devils
92,honestly one of the smoothest launches i've participated in. well done 👏 https://t.co/SKxUqD4gTi
93,"RT @CyphrETH: In honour of the @EtherealApes public sale dropping today, I've decided to give away 1 unrevealed Ape worth 0.08 ETH to a fol…"
94,@bigboyfraser @3landersNFT @3landboy that is one nice devil ser
95,"shoutout to @dreamyfloat for making these 🔥 twitter banners

#WeAreTheDreamers #3landers https://t.co/dsUym0pEgD"
96,@SkoHeels @3landersNFT hell yeah. devil club strong https://t.co/WBZrqlI4Zj
97,RT @SkoHeels: Just made my largest purchase in the NFT space. This is not a normal thing for me but @3landersNFT is not a normal NFT projec…
98,@pram_eth @3landersNFT holy hell 👀
99,@3landersNFT https://t.co/qLXqdTBkJU
