,0
0,RT @BoredApe4662: FloridaMan is back at it again 😭😭😭
1,@RamonGovea https://t.co/TFMFEiSVRC
2,@just1n_eth @jon_winchell @ericgoldenx @BoredApeYC https://t.co/n9Dhj2u6TB
3,"@boredspaceape @ericgoldenx @BoredApeYC I know don’t worry, everyone just excited 😂🙌🏼 https://t.co/NqNoqwIH7m"
4,@jon_winchell @ericgoldenx @BoredApeYC Thank you!
5,@boredspaceape @ericgoldenx @BoredApeYC 🤓🙌🏼 all shipping end of this week 😍✈️
6,"Couldn’t wait any longer to post this! BoredAF #4 commissioned by Mr.Golden! @ericgoldenx I made this using hand beaten 23ct yellow gold, 12ct italian white gold, colour shift enamel and acrylic all done in reverse on glass! DM to enquire @BoredApeYC #bayc https://t.co/gUoWCkMBiR"
7,@diego_bergia @buffmonster @The_GhostClub Yessssss
8,@Vitoeth @HPPRSNFT @TheSquabHQ I loveeee
9,@diego_bergia Wow that’s a special day! Congrats 🥳
10,@AndyTheNguyen @BoredApeYC Best.
11,If something takes me ages to make it means I poured love into it for some1 I respect. It also gives me anxiety though because it probs seems the opposite to the person but I wanna send ppl art made with love and care. Thankfully most ppl understand that so thank you ppl 🤓😍💛
12,@thesalvare I feel you! Is there anything we can do to help?
13,RT @kidd_gorgeous: 🍄 𝓜𝓾𝓼𝓱𝓻𝓸𝓸𝓶 𝓟𝓸𝓸𝓵 🍄 https://t.co/iboRtZqEh1
14,@Mfer_Chicks Straight through the chest 😂
15,@ammtonym @AntonymNFT @AntidotePsd @MeeloArt @cherry_lokko  @rothwellahhh_ @0xaimbot
16,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
17,@SaintPierre34 @DegenToonz Ooh yeah @DegenToonz defo on my list I love vintage cartoons so it’s caught my eye for sure
18,@AntidotePsd ☺️☀️
19,@AntidotePsd Me: https://t.co/dMdJ1EdUQR
20,@MutantAurelius 😂
21,@keph_art 😂
22,Been so busy getting the Bored AF project ready! So excited to share the whole story tomorrow! 15 gold pieces inc #bayc #mayc and #clonex leaving to their new homes this week 🤓 🛥 🦍 ☀️ 😍
23,@martcon80 😂😂😂
24,@martcon80 Innit swarve 😂 https://t.co/qCurs5Uri2
25,@AntidotePsd @MeeloArt @cherry_lokko https://t.co/ddFQ3ZkNym
26,@martcon80 🤓
27,😨😍 https://t.co/nrk2vWuY3i
28,Look at his little shoezies 🤓 https://t.co/4IbOWjBOKg
29,🥰 https://t.co/NRYwvp0SiN
30,@Mr__OG @HPPRSNFT https://t.co/fCe2vUaWmb
31,"RT @trevortripsnft: By supporting us, you will have the opportunity to join a community of #crypto professionals and receive both financial…"
32,@cverhoev @0xInvisible @forsak3now @oisacpower @benopal4 @WOZZIE215 @OMI_VeVe @vds_oficial @designwithmj @retweetsdot @chex_eth @MyEdTechLife @ApeDaddy_8837 @dogecolombia @taksanykm @0x50D9 @SoSquidSociety @UIAliens @rastinukas @chapmoney713 https://t.co/B496VPGSwI
33,RT @BoredApe4662: I’ve really been cooking up the best NFT project of the millennium for the last 8 months in plain site 😴 ♟ 🌚 @IbisChessCl…
34,@Mr__OG @HPPRSNFT 😏💅🏼 soon 🤓😂
35,@Mr__OG @HPPRSNFT 😤🙌🏼
36,@VanessaCRML @cryptocgirl @Sojourner_02 @Chameleon_NFT @NFTs_R_art 😂
37,🤓🙌🏼 ♟ https://t.co/ZzLY5zc78R
38,@elyott_123 @boredspaceape @BoredApeYC @WillyTheDegen @KillMiami 🤓
39,"RT @Mr__OG: Ohhh you all fuuuuuuked 

Ninja cow 🐮 lucky cat 😺 cannot loose. https://t.co/quD87XEgvn"
40,@MeeloArt Nikes 🤓🙌🏼
41,@rosio_png 🤓🙌🏼
42,@beachgrom 😂
43,@TheSleuthCat @fewocious @RTFKTstudios 😍🙌🏼
44,@TheScreamingMen @BoredApe4662 GM from the beach
45,You ain’t readyyyyy https://t.co/NzHbnTcKes
46,You knowwwww 😏 https://t.co/NzHbnTcKes
