,0
0,@Bushido_Society Gyutou
1,"RT @_nomenclature_: If you like Guns + NFTs, come say hello!

https://t.co/4aK7Qkw1w5 https://t.co/lAlUAchGQH"
2,#NFTshill #NFTartwork #nftart #nftcollector https://t.co/QpQeIM3yz8
3,"RT @KronicKatz: Hey #KronicKatz holders, there's a new channel in discord just for you :) #Kronicdrip exclusive items released monthly for…"
4,"RT @MetaMilfsNFT: Here she is, Our third Legendary, Aliz. 💖

We got 12 more Legendaries that we will reveal over time 👀

AND.. We are givin…"
5,RT @xLuke_Nukemx: @TheCyberHornets are criminally under valued! Check us out and see what we’ve been building! We’ve been in the space sinc…
6,RT @jrdavidmitchell: Macro Watch Watch party on my channel if you want to tune in for the state of the union address. https://t.co/m618SFoP…
7,RT @CoachBarry18: 🚨 #NFT deal of the Year 🚨 #WarriorAlliance #Genesis Warriors floor is super thin! 7 out of 500 NFTs are below 1Eth and tw…
8,"RT @GVoyagerParty: Just popping an update here for our up and coming twitter spaces, this weekend.

Saturday, March 5th at 10pm Bali time,…"
9,"RT @BattleFlyGame: Our Charity Auction closes in under 9 hours.  We've already raised almost $14k for Red Cross Ukraine. 

Get your legenda…"
10,"RT @KronicKatz: #Kronickatz holders if you want a snapback, drop 1 Kronic PFP in the discord and I'll knock it out really quick. https://t.…"
11,"RT @KronicKatz: #Kronickatz holders if you want a snapback, drop 1 Kronic PFP in the discord and I'll knock it out really quick. https://t.…"
12,@MeltdownNFT ☢️ ☢️ ☢️ https://t.co/jUuqzUF8v3
13,"RT @Crypto4bailout: We're soaring high; repping Battlefly Nigeria 🇳🇬🇳🇬🇳🇬

@BattleFlyGame

#battlefly #BattleFlyGame #BattleflyNG https://t.…"
14,"RT @famous_dyl: 🚨 JUST HIT 20 ETH VOLUME 🚨
its probably nothing to some but i worked hard for this. #MusicNFTs https://t.co/fEq17ggpZK"
15,☢️ This has most certainly not been easy but I like the community it’s building already. If you haven’t heard of @MeltdownNFT you should def peep 👀 the thread below 👇 ☢️ https://t.co/sY2cMQHF6R
16,#NFTshill https://t.co/3cOCetQBxB
17,"RT @IamBreezo_: #NewProfilePic @KronicKatz 

New to Crypto, NFT's, and Blockchain?

Follow @KronicKatz today to learn how to advance your k…"
18,"RT @baran_sarper: Mythical NFT Society 🔥🔥 Link in bio
.
A sneak peek from our project. More details are coming soon.
#NFTs #NFTCommunity ht…"
19,@ChojnackiCr @NFLALLDAY @shuttlzworth @JCBautista13 @ChiTownNative05
20,"RT @ChojnackiCr: 🏈🚨Giveaway Alert!🚨🏈

Just hit 100 moments on @NFLALLDAY so I’m giving away 1/2 of them! (When possible) 

Be following me…"
21,@Bushido_Society 💪🏻🤞🏼🍀
22,"RT @Bushido_Society: Almighty Bushido. Our first legendary.

10+ WL available for this post.

Any interactions will be considered.

​​武士道 h…"
23,@MeltdownNFT Struggling to finish this level 2 but I’m not giving up yet
24,@PrestonWinters8 @TheCyberHornets @_Defiant_One_ @1nvsibleMan @holesbrook2019
25,"RT @PrestonWinters8: 🤯🤯🤯 I just hit 1k followers &amp; Cyber Hornets just hit 0.09 floor price 🤯🤯🤯

To celebrate I will be giving away 1 Hornet…"
26,#NFTshill https://t.co/QnFkd8g7JQ
27,#NFTshill https://t.co/ipejALfX6j
28,RT @BapesFamily: @bapesclan @KronicKatz would be a valuable resource for Bapes! Building a Metaversity to help onboard the masses to Web 3.…
29,"RT @famous_dyl: METAVERSE CONCERT 🎶💿🚀💎🙌
🗓WHEN: Wednesday 3/2 6PM EST

Intimate vibes in the gallery 🖼 I’ll be hosting a show with our VIP C…"
30,"RT @CryptoChristos1: My Soldier of the #Metaverse is Ready for the Battle 💯

Can’t wait to play the #P2E Game coming out by $ACCEL Gaming &amp;…"
31,@Low_Key_Citizen @_Defiant_One_
32,"RT @BrianGarrett: I’d rather grow my NFT community slowly and organically than quickly and fraudulently. No bots, no fake followers or enga…"
33,"RT @GalaxyFight_NFT: New to GFC and don't know where to start❔

We're thankful to have a great team in Discord to help you! You can also fi…"
34,"RT @TheCyberHornets: Gm #NFT &amp; #crypto twitter ☕️

821% increase in sales over 1 day 🤯
The floor is .09 🔥
Only 1.74% of the total supply li…"
35,"RT @Bushido_Society: Bushido. 侍

We were the strongest order known to mankind.
We became a myth.

Warriors we are back.

No WL? Just RT. ht…"
36,@bayc9797 GM GM ☕️
37,@_nomenclature_ 🤞🏼🍀
38,"RT @_nomenclature_: 🔫🔫 SCAR 17 GIVEAWAY!! 🔫🔫

To celebrate Nomenclature's launch (firearm NFTs), we are giving away a REAL FN SCAR 17!

TO…"
39,"RT @BattleFlyGame: Our website is now live at 
https://t.co/OG9dzoTiVm

Mint is slated for tomorrow at 
12 PM EST 

Tag a friend if you are…"
40,"Minting is live @
https://t.co/WqAhd0fvre https://t.co/KO0hVKsBLu"
41,RT @CristenLahaie: Check out this new Hatz that Kronic Katz created and put on my PFP. #metaversity #KronicKatz #NFTs @KronicKatz might be…
42,RT @PrestonWinters8: 🚀 🚀 🚀 @TheCyberHornets is officially back above mint at a 0.09eth floor price 🤯🤯🤯 (the 2 listed for 0.057eth are actua…
43,"RT @ChiTownNative05: @KronicKatz 
#NewProfilePic 
#KronicKatz is not just an #NFT project, it is a movement, a movement to educate! Come jo…"
44,RT @Kozlomski: Check out this free Dawg i won from @DurhamInu today after their space! @DiamondDawgsNFT and @DurhamInu are doing amazing th…
45,RT @vzgbot: @Chi_City_Roots @KronicKatz https://t.co/vvgvJzWNoJ
46,RT @e_mendoza18: EVERY SINGLE MORNING I upload our # of tokens &amp; holders into the @DiamondDawgsNFT whiteboard to track the growth of my pro…
47,"RT @ImperativeNFT: @BattleFlyGame x @ImperativeNFT 

Charity Auction: 

Highest bidder will receive this 1/1 @BattleFlyGame NFT designed by…"
48,"@KronicKatz 
#NewProfilePic #KronicKatz #NFT #nfteducation #NFTCommunity #nftart #nftcollector 
Come join the educational movement…come join the #MetaVersity 
Mint yours today:
https://t.co/WqAhd0fvre https://t.co/6FJAv7NqYI"
49,@BrianGarrett GM GM ☕️
50,@BrianGarrett https://t.co/fJCo9HrIc9
51,"RT @GVoyagerParty: Gm!🌞We hope you all have a blessed day!

Who's getting excited about phase 2?
Don't forget our live competition, info in…"
52,@famous_dyl GM GM ☕️
53,@DiamondDawgsNFT GM GM ☕️💎🐶⚾️ https://t.co/1mI7TVydMl
54,"RT @DiamondDawgsNFT: Gm, Dawgs 👋

A lot of new Dawg holders this week! Let's do a #DawgsFollowDawgs! 

👉 Comment a picture of your Dawg so…"
55,RT @KronicKatz: #kronickatz https://t.co/iFB9VmKE0m
56,"RT @BattleFlyGame: Our BattleFly Charity Drop is now live on OpenSea.  

https://t.co/hazdkTKgss

All proceeds will be donated to Red Cross…"
57,https://t.co/oGAAXEEsCq
58,"@KronicKatz is not just any project, it’s a movement. A movement to educate via the #Metaversity
 Onboarding center will open very soon. Mint your #KronicKatz today
https://t.co/GHtmS9k8fw 

#NFT #NFTCommunity #nfteducation #NFTshill #VirtualReality https://t.co/uO1uVy1NAX"
59,"RT @TheCyberHornets: 👀 👀 👀 probably nothing ⚔️

#NFT #P2E #cryptocurrencies #NFTCommunity #comicbooks https://t.co/B6Vfh6i3Lg"
60,"RT @MeltdownNFT: 1️⃣ We are giving away 5 Safezone entries between those who RT and tag friends
2️⃣ At 5000 followers we will be reopening…"
61,"RT @Bushido_Society: Japanese soldiers who prized the Bushido code above their own lives, refused to surrender and chose death over betrayi…"
62,"RT @DinosChibi: Big news everyone! We partnered with @GalaxyFight_NFT! A cross-Ip, cross-platform PVP fighting game which will put our Chib…"
63,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
64,RT @jbrodsky2007: Wanted to thank @TheCyberHornets for my cool custom  NFT's for reaching the rank of 11th Knight (88 Hornets) of the hive.…
65,"RT @famous_dyl: I was nominated for NFT Innovator of The Year at NFT LA - #MusicNFTs 🎶
VOTE - https://t.co/y5nYhaZT4b 

Nominees:
@BartekSi…"
66,RT @famous_dyl: Let’s talk Music NFTs👇🎶💿🚀💎 https://t.co/k6BgWrEUKY
67,@famous_dyl @Phoenix_Crypto_ @phoenixblockchn if you’re avail hop in and maybe share some info
68,@famous_dyl Yooooo! 💪🏻💪🏻💪🏻
69,RT @CEOAdam: This might rev up the Cryptocurrency fans amongst you. AMC IT says that BitPay will be live for AMC online payments on our web…
70,@unXshift @BattleFlyGame @_Defiant_One_
71,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
72,"RT @RacingTime_now: Good news for you, on Wednesday you'll see a really really really cool website. It will surprise you with everything😱😱😱…"
73,"RT @TheCyberHornets: 🚨 CHCC Animus collection stealth drop coming soon 🔥 Active P2E utility in our upcoming game 🤯 6,666 nfts @ 0.06eth Art…"
74,"RT @DebonairApe: Our first IRL meet up KFG 🔥
#F1 #DebonairApe https://t.co/Wk8DnCC56h"
75,RT @mjkristoff: @KronicKatz will have a place in Canada’s @OurCommons thanks to @Tater_Poutine #KronicKatz has one of the best communities…
76,@MonsterCmpnft @Bushido_Society @SimonUK1980 @ChiTownNative05 @_Defiant_One_
77,"RT @MonsterCmpnft: Monster Companion X Bushido Society

In partnership with @Bushido_Society we are giving away:

🎁5x WL spots @MonsterCmpn…"
78,"RT @OVRtheReality: Canada's @OurCommons will have a presence in the metaverse ... soon, thanks to @KronicKatz. This should be interesting.…"
79,"RT @e_mendoza18: One of the best days for the @DiamondDawgsNFT yesterday with 36 new mints and 16 new holders!!!

Let’s keep it up! #swingi…"
80,"RT @_nomenclature_: Did you know there will never be more than 10,000 Nomenclature firearms for any given model? 👇

https://t.co/Th2Lw2y3ez…"
81,"RT @TheCyberHornets: Gm #NFT &amp; #Crypto Twitter ☕️

The Hornets are preparing to defend their hives and protect their precious $VENOM from t…"
82,"RT @IamBreezo_: My very first @KronicKatz, #621. Gonna do a #NFTGiveaway to someone looking to join the movement. I'll gift you my first Kr…"
83,"@bayc9797 GM GM ☕️
2 things actually:
1. KronicKatz Metaversity progress
2. Got WL for a big project I was hoping for 

HBU?"
84,@DiamondDawgsNFT GM GM ☕️💎🐶⚾️
85,RT @BrianGarrett: I’m gonna give away a free NFT to one of my loyal followers today. Someone with my notifications on who always shows supp…
86,"RT @KronicKatz: Very few times in history do we have a true chance to effect REAL change. One of those times are upon us now. Question is,…"
87,"RT @GalaxyFight_NFT: play-to-earn ➡️ play-AND-earn

There will be a massive difference ⚔️"
88,@MeltdownNFT @SoloRatRacer Congrats! 🎉🎉🎉
89,"RT @MeltdownNFT: As we have promised, committed Survivors who help grow the project and advance our community will be rewarded. 💎

Congratu…"
90,"RT @Hunter_NFT: March is going to be MASSIVE 
🦾🐵

I’m not saying hop into @GalaxyFight_NFT but if you’re not at least watching this project…"
91,RT @benbeath: One of my favourite things about building @BattleFlyGame is working with incredible young artists who are designing their own…
92,"RT @RacingTime_now: First event of the FANTASY series is here!

Mission:
Tweet your beta2.0 gaming video with the hashtag #RacingOnFlow and…"
93,RT @RacingTime_now: For more info on FANTACY please refer to our previous tweet:
94,"RT @prastianhdd: RacingTime Beta 2.0 🏎️💨💨

#RacingOnFlow @RacingTime_now @flow_blockchain @flowverse_ https://t.co/D9gepC4ERw"
95,"@bayc9797 @tyinlife &amp; @KronicLabzDev 
They are both super genuine people working their tails off to truly make a difference"
96,"RT @ImperativeNFT: To celebrate @BattleFlyGame x @ImperativeNFT collaboration. I’ll be giving away 19x WL Spots!

More info on the collab s…"
97,"RT @Tater_Poutine: IF WE MINT #100 TODAY I WILL GIVE SOMEone my OWN SOURMILK SERUM 
SINCE this PROMOTION  HAS ENDED I WILL EXTEND IT.. #met…"
98,"RT @GVoyagerParty: With our latest achievement of 700+ mints, we thought we should remind our new comers &amp; perhaps a few OGs, to get in &amp; n…"
