,0
0,@muratpak ser
1,"zoom in. 

we are in a kevin. https://t.co/Wl9tS7HVnI"
2,@manbearpig0x @aradtski @Nifty_Island @squiggleDAO https://t.co/GEqsglAn1G
3,the metaversooor https://t.co/sIsYCJ2vWJ
4,@manbearpig0x that nutcase from colorado
5,biden going head first into the discord dm scams
6,@manbearpig0x we’ll finally see justice for our super yetis
7,biden about to fix the ps5 shortage with the intel collab 🤝
8,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz"
9,biden told putin to have fun staying poor
10,@muratpak so pak kevin punks derivative open edition soon?
11,@DrifterShoots congrats king
12,i am my kevin punk and my kevin punk is me. @kevinpunksnft #NewNFTProfilePic https://t.co/3z9N59PPiw
13,RT @muratpak: wow only 100 nft away from 100 eth floor how dare you Kevin Punks
14,gm.  https://t.co/qlCZxeLvVv
15,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
16,@TurtIeBoii @MrJDizzy @CryptoMories gmorie https://t.co/EGmioPiHJD
17,@tubbycatsnft 🤝
18,@KrunchXBT @jakewittman also the obligatory stop on the way home from coachella
19,"RT @twobitidiot: Russia *may* use crypto to evade sanctions. It *will* evade sanctions using Yuan, which the media is too chicken shit to w…"
20,"RT @CryptoKingD: Giving the first 100 people who comment their Ethereum Address below an AWESOME Invisible Pet!

This is one of the best de…"
21,@CryptoKingD almostraymond.eth
22,👀 https://t.co/DZlsE0fDPO
23,@sabet @CryptoMories @iwwon_official welcome to the #FaMorie fren https://t.co/RxAsYMwghj
24,@iamlauwolff https://t.co/ulyKm0uifj
25,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
26,@DentedFeelsNFT https://t.co/NzB37zud4i
27,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
28,@crystalhefner gm
29,we like the toonz. #NewNFTProfilePic NFT by @DegenToonz https://t.co/xH6ji2sdNT
30,@LokiGillies @0xBiZzy this is the way.
31,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
32,oh wow the one with the migos is an anthem
33,@tubbycatsnft https://t.co/p2V7kenI9S
34,@MPWeb3_0 @tubbycatsnft @ratwell0x @tubbyCollective 💀 🤝😺
35,@loomdart https://t.co/4MRLrGreNB
36,dis gud tubby innit @tubbycatsnft @ratwell0x https://t.co/07q4okli69
37,@CryptoMories morie monday lfggggg https://t.co/lW284ntGet
38,@Barthazian @TheSandboxGame @nftworldsNFT this is the way.
39,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
40,@ape6743 LFGGG
41,@bryanbrinkman 🤝
42,@DeezeFi yang gang simp dao what a time to be alive
43,damn @chriswahl73 did it again. @pixelvault_ founders dao getting first mint on origin story #1 and it’s🔥🔥🔥 https://t.co/2Xno2Jg9vY
44,had to complete the @iwwon_official trifeca. picked up an @NWONFT_ to make the #FaMorie cypher complete. https://t.co/A8xEeEHb6u
45,@blknoiz06 wow ketchup catching strays in this one. but the goat egg condiment is salsa and it’s not a discussion
46,@manbearpig0x she also bought a mutant for 25k and bragged about it on the bird site while she was simultaneously trying to raise like 20k for her grandma
47,"@manbearpig0x “hey jpeg influencer i bought those things you shilled and didn’t tell me you got paid for. am i gmi?”

this girl multiple times: https://t.co/i24IIrj6lW"
48,@manbearpig0x https://t.co/yUKYo9OFeZ
49,@0xmarmaduck @KeyboardMonkey3 having i been fucking up selling my consumables for moar magic every time?
50,@0xBiZzy 🤝
51,@0xBiZzy is it safu?
52,$magic ath you love to see it https://t.co/BCB0xmbTjo
53,@DeFi_Brian @nftworldsNFT
54,@jumpmanft @cybercodetwins @nftworldsNFT https://t.co/KTpvxeIrh5
55,@0xDarni @colefight @CryptoMories gmorie https://t.co/4AZsy4kfrO
56,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
57,"@manbearpig0x *the day rewards cut in half*

“is it worth holding this ponzi airdrop?”

me: https://t.co/D107TUUMW7"
58,@manbearpig0x @cobie @maxwellstrachan @katienotopoulos https://t.co/I6x9h6NFPI
59,@cobie @maxwellstrachan @katienotopoulos guess who’s one of buzzfeed’s investors though.  https://t.co/Vnwn1eBGwX
60,@blknoiz06 🧑‍🚀🔫🧑‍🚀
61,@icebergy_ @ppmctweets @0xDamien there was a single bored ape in the etoro commercial https://t.co/RXGxnTmwre
62,"RT @bobbyhundreds: Just FYI, the aerial photo of South LA is by @StephenVanasco https://t.co/NzoM6oiksQ"
63,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
64,cable guy commercial goated
65,love this coachella 2012 reunion but where are the apes
