,0
0,@kryssalian 2. Best contrast of brightness of lights and darkness of world. Perfect metaphor for the genre as a whole.
1,13 people followed me and one person unfollowed me // automatically checked by https://t.co/0gJCSMM5n6
2,@PixelShooterNFT @RTIIINFT @NFTLU1 @DjJindo
3,"@joey_lu This clearly is not Kevin, it is an imposter! Kevin cant button up shirts!"
4,"I got WL for this already, I'm retweeting for no other reason than really liking the project. https://t.co/FuNFO4wU0M"
5,@ohDotss Redbull
6,"@Mikeshashimi Hard to be a rip off when that was the point, no?"
7,@ohDotss nobody sleeps anymore anyhow.
8,@ohDotss Lets go
9,RT @ohDotss: I got something big to say in the next 5 minutes - first 500 people will be blessed - turn notifications on. GL 🤝
10,Kevin going to flip BAYC.
11,"@KaijuKingz My lab coat is a bit tight, hopefully the new one fits better! https://t.co/rTpDCsh4mz"
12,"Being an artist on NFT projects, not fucking worth it."
13,"@thew Hey, can you draw this... okay but... can you draw it over... and Ill pick which one I like best? and only pay for that one?"
14,"@Nate_Rivers Lol, im getting trolled. But hey, retweets don't cost a thang."
15,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
16,"RT @RTIIINFT: Presented without comment in the best alpha discord there is.. oh yeah, and plenty of shit posting https://t.co/prDRs5u9x1"
17,All my friends are llamas now... I'm still a Godzilla... I mean... Scientist.
18,"I think, the Pixelmon fanart I made to try to get in the discord looks better than the NFT...

Also I never got in the discord. https://t.co/Dz3sOXQafL"
19,"Huge fan of MCV, great team, great art, people been sleeping on it for too long. https://t.co/lGmKtXlXZE"
20,"@ZaddyLeBrown @LeBrownJames_ @KaijuKingz I do so much science, failure is an impossibility."
21,"@ak__xxxi Notis on, let's go, been waiting for this"
22,@ZaddyLeBrown @LeBrownJames_ @KaijuKingz Hi fren
23,3 people followed me and one person unfollowed me // automatically checked by https://t.co/0gJCSMM5n6
24,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
25,@ak__xxxi Is it available to claim? Thought just a sign up?
26,"RT @ZombyWorld: Something big is coming, and you'll want to be at the convention center. We have 100 invites available. Follow the instruct…"
27,@themegamoon_ this looks dope.
28,"@Kokoro_Academy You don't have a functional link to OS on your webpage, your linktree doesn't work at all... Like... not a great look for a collection that just launched."
29,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/0gJCSMM5n6
30,"@HuskerXBT @onzdroid Not really. If you minted &amp; didn't burn any Bytes youre up a lot. 

A good chunk of people burnt a significant amount, Im just above breakeven, iirc there were nearly 2k people who burnt more Bytes than me.

That said, Im not worried about the floor."
31,RT @fearcitynft: GM #FearCityGang! Hope none of you fell victim to the recent Open Sea phishing attack. Remember to have a burner wallet fo…
32,"@nevermindwill No one, except people with Weather Report WL who were expecting a payday, is on your side."
33,@readyplayerh @RTIIINFT @NFTLU1 @DjJindo
34,"RT @readyplayerh: JUST SECURED WL SPOTS FOR YOU ALL✅

It’s a free mint in the $MAGIC ecosystem. Bullish on the project 👀

You’re early &amp; wi…"
