,0
0,"That’s a great idea! Spreading the love to other people. Win a @trippies from @Nft_TTjay !!!

#NFTCommunity #NFTGiveaways #NFTGiveaway https://t.co/Z746DH80Wy"
1,"The Trippies Community is amazing! 🏝 @Nft_TTjay is giving away one of his Cosmic @trippies 💪

I just agreed to help him spread the word! He’s the generous one 🎉❤️ https://t.co/l0GRLR8DqT"
2,"@ShaneCultra Holy shit 🙏 thank you so much @ShaneCultra I appreciate it!! 

I’m glad I can add value to this amazing community! So exited to see what you’re building next with the @trippies 🏝"
3,"I've just added a billion new tweets to my @trippies spaces recap, take a look:

https://t.co/J3rZlPNTOv"
4,"Follow @stoffel_eth for more trippies coverage ;)

https://t.co/6CbLfL53R6"
5,".. communicating. Tommyy gives a weekly update in discord. Again, this is a company, we're growing and we have many people working on different things.

@VitoDotTV giving some closing words.

Thanks for reading. If you wanna listen yourself, I'll link the spaces recording:"
6,"...look up the team. You'll see 10-20 years of them busting their asses off in other businesses. This is not a rug, it can't be, they have way too much to lose.

@ShaneCultra you can see that we've grown a lot and we're getting better every week. We're getting better at.."
7,"@VitoDotTV summarizes: @domain has sold countless apes, the domain https://t.co/mOSr75ZO2x is locked into this project, the party pete ape is locked into it. There's so much linked and the Names of the Team are out there. If this doesn't give you trust, nothing will. Please.."
8,"It's a team of 18 People and i'm just an advisor. I've known Joe for 10 years. If ppl see me doing something else, i'm not abandoning Trippies – if you know me i have a honey company, a plowing company, nursery, two garden centers, a 10 year blog. I just work and have fun."
9,"A lot of the team was invested in bored apes and the things we afford we can afford because of BAYC, not because of trippies. We're not hiding anything.

I'm helping out my friend @JoeRuizArt with @TOTACollection, that doesn't mean I can't focus on trippies."
10,"We're still here and we wont go anywhere. This is not a rug. Jon and Robin quit is job to work on this. We are putting the time and money back into the project. The mint money is being put to good use.

Judge us on the timeframe, we're putting the work in every week and it shows."
11,"... money from the CT mint to hire the community manager. We made money and now it's time to give back.

❓[1:42:44] How much money is being spent on the project? 

✅ I think they think we took the money of the mint and didn't put it back in the project. Thats not true."
