,0
0,RT @Animetas1: A polar bear in the Animetaverse? @polarbearsnft 👀 https://t.co/5Nd3fn8o5R
1,When ghost of kyiv nft?
2,"RT @Hikaru_Umbreon: spread the message!!
#Ukraine #UkraineInvasion https://t.co/lAcBygXqTS"
3,"RT @coinbureau: So the invasion has finally come and markets are in free fall. However, human lives are worth more than money. Hope that th…"
4,@NFTmachine @0xinc Nah just the ones you buy
5,@digitalartchick So the attackers a she? 🤨
6,@NFTmachine Lol most people assume NFTs are scams bruh the fuck you talking about
7,I swear @Animetas1 is one of the best NFT projects out there https://t.co/9muVkIoT2K
8,@digitalartchick @Zeneca_33 People just out here scammin huh
9,@digitalartchick 🤨 where’s artchick
10,Uh @NFTmachine whats good with you? I guess your tweets from the last few days is karma https://t.co/kcPFU8QHwf
11,RT @CooperKupp: Do it to get a crown that will last forever.
12,I swear if cooper kupp is t MVP…
13,So normies gonna be mad about etoro also? 😂
14,"Yup, this is it. Best super-bowl half-time performance in a while"
15,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
16,"Okay, the FTX ad was pretty good"
17,LOL COINBASE
18,OBJ laughing at the browns 😂😂
19,"Yah boy is seriously thinking about creating an NFT project just so I can get experience deploying smart contracts.

Look out CT, because Im about to start building shit"
20,"@NFTmachine I thought libertarians were all for private business rights and small government? 

Or is more federal regulation restricting small business the wave now?"
21,@NFTmachine Who asked
22,@c0inalchemist It must be nice
23,"30% tax is painful, however its better than outright rejection and ban. 

Black-swan event of governments banning crypto avoided✅"
24,👀 https://t.co/a4l5BAvfFK
25,"Pro tip: When you DYOR, look for information that disproves your thesis. The people who are NGMI are the ones who seek out and find echo chambers that make you believe your thesis is bullet proof #Crypto #investing"
26,😂😂😂 https://t.co/fOlQrWFuvZ
27,Ay yo @fraxfinance come get your mans https://t.co/kzDazaOMwC
28,"Not the felon with a vast history of financial crimes managing a billion dollar treasury, the problem was the detective leaking the info 🤦🏾‍♂️"
29,"Some people really shouldn't be investing... 

I jumped into the wonderland discord and saw someone claiming that everything would be fine if the detective didn't leak anything....."
30,"Today’s events in defi land reminds of the myriad of anon NFT dev teams who pretended to be woman, this time around instead of catfishing holders, hodlers got a felon with some financial fraud mixed in"
31,Prayers for the wMEMO holders 🙏🏾
32,@digitalartchick 🧢
33,"RT @itsalex13_: Wow, people love to hate NFTs…tell me why you’re so quick to spout hate on NFTs bc its “bAD fOr ThEpLaNeT” but still use th…"
34,"Wow, people love to hate NFTs…tell me why you’re so quick to spout hate on NFTs bc its “bAD fOr ThEpLaNeT” but still use the internet/smartphone/computer/smartwatch/apps and don’t question them?"
35,@NFTmachine Mans jinxed it 🤦🏾‍♂️ dipping another 5-10k
36,@NFTmachine One of the few things I agree with you on 😂
37,"Just so everyone knows, a bear market doesn’t have to be &gt; 1 year.

However, it can be incredibly uncomfortable experiencing them. Hopefully everyone is comfortable with large downturns. 

If you’re not, take this dip as a lesson in risk management and do better."
38,Prayers for $TIME holders 🙏🏾
39,Huh I woulda thought it was bc you spend all your time buying jpegs https://t.co/MdAha6ayk6
