,0
0,"RT @DinoBabyMatt: Egg mint is live!!! https://t.co/fKxj5Ar4QN
Thank you so much to everyone who came along with us for this journey! I put…"
1,RT @dinobabiesNFT: Who’s gonna mint this 1/1 of Chip?👀 https://t.co/bMY92LG7yB
2,RT @dinobabiesNFT: GM Pirates! Our Public and DinoEggs sale starts today at 5:00PM PST/8:00PM EST 🚀🦕🏴‍☠️ https://t.co/t3JBIXQuvk
3,@takoa__ You should have enough @dinobabiesNFT eggs to claim a pirate tonight. 😄
4,"RT @dinobabiesNFT: We’re just 1 hr away from the Pirates allowlist mint! Who’s ready? 🏴‍☠️

🗓 5:00PM PST/8:00PM EST https://t.co/iuiqGwJro6"
5,@CryptoStorm__ 🙌🙌
6,"RT @dinobabiesNFT: The Pirates are coming…Season 2 starts tomorrow! 🏴‍☠️🏴‍☠️🏴‍☠️

ALLOWLIST
February 28 @ 5:00PM PST

PUBLIC &amp; EGG MINT
Mar…"
7,RT @DinoBabyMatt: Gorzo w/ Flame Thrower Sneak Peek for chosen by everyone listening to the @dinobabiesNFT  AMA going on right now 🔥🔥🔥🔥 htt…
8,My favorite trait! https://t.co/wqjD76uOJH
9,"Pirates are coming!
@dinobabiesNFT @DinoBabyMatt https://t.co/3dJU9Ka10Q"
10,"RT @dinobabiesNFT: Join us tonight @ 6:00PM PST on Spaces for our AMA w/ special guest @CryptoDecoded_ 🎙🎙🎙

https://t.co/EJDwfkZfFY"
11,"Another great read! 
P2E idle game with a nice twist https://t.co/JU2zZ8qCUg"
12,RT @Riverathan: Just claimed my eggs and ready for @dinobabiesNFT season 2 - Pirates. Who else is STOKED for Pirates tomorrow? #NFT #NFTs #…
13,"https://t.co/qCn98ejfqR
Quick update of what we have been working on.
It's truly amazing what we have accomplished and this is just the beginning."
14,RT @dinobabiesNFT: Only 2 more days until mint and the Pirates Attack! #NFT🚀🦕🏴‍☠️ https://t.co/zJb3gnLoz6
15,RT @dinobabiesNFT: gm future pirates https://t.co/SeD3Cp1dcM
16,"RT @dinobabiesNFT: 🎙 SPACES ANNOUNCEMENT 🎙

Don’t miss our upcoming AMA on Spaces tomorrow @ 6:00PM PST w/ a special guest!

We’ll be discu…"
