,0
0,@sxtvik Your wave this morning inspired me to sketch a wave tonight ✌️🌊 https://t.co/XbnW97Z3LJ
1,Tonight’s sketch #waves @Procreate @Apple https://t.co/REdzsbdxZL
2,@Ezzy_Adnuf @Ledger @Ledger_Support Word! Don’t wanna learn the hard way. Appreciate you Ezzy!
3,Convinced I’m copping a @Ledger
4,@LA_amie9 Stooooopid.
5,@GREGMIKE 💪💪
6,@ARKATECHBEATZ 🗣
7,@GEORGIASINCLAIR Big facts
8,@jul1keller ☀️
9,@e_mendoza18 @DiamondDawgsNFT Mad cool EM!
10,@Femmes_Bizarre GM! How do I get this? Mad cool
11,@BrokenZinc @GrandpaApes 🔥🦧
12,@atgoodm Humility—why do so many sleep on this under the guise of confidence? Confidence and cockiness are 2 diff things
13,These @GrandpaApes ready to start stacking their $GRAMPS coins 🆙 https://t.co/8gyEnZp3di
14,@jackbutcher 🗣
15,@TraderBroes ✂️
16,@crystalhefner Nice fren! Let’s seeee
17,@alexisohanian This was my last creation https://t.co/YHelBfRTJm
18,@alexisohanian I’ve been doing this too. It’s therapeutic and satisfying 👌
19,@Femmes_Bizarre Wish you the best! Your art stands out
20,@mattgee Let’s gooo
21,@Femmes_Bizarre Your style is dope!
22,@GrandpaApeBot Blue on blue! 🌀
23,"@KillahKeef Solid. Throwing out some honorable mentions: Moment of Truth, Liquid Swords, Things Fall Apart, The Score 😬"
24,@NFTMillionaire https://t.co/IkKBZkeiXc
25,@mattgee Still waiting for that first taste lol 😬
26,@chinosNFT @MysteriousWRLDD 🙌 https://t.co/5DInnM1OB6
27,@MysteriousWRLDD Thanks!!
28,@MysteriousWRLDD How do you claim/acquire the runes?
29,@69RadDad @MysteriousWRLDD Sup https://t.co/A1xgaK0ffk
30,What’s this @thehighapesclub world pass I got airdropped? Anyone know hmu
31,@HoldenCantor 🔥💛💙
32,@ChapoETH @GrandpaApes 🔥🪙🦧
33,@jul1keller Homer’s Planet @PinkiePieArt https://t.co/uoN25FyeBl
34,@nft_nasty13 Dope!
35,"@ilovelazylions Not zero, but very few. Mostly the “i don’t get it” crowd"
36,@crystalhefner @CryptoTechWomen That background is even 👌
37,@aslanruby Dope!
38,@mattm_101 Thanks yoo
39,@MarMan824 Fellow LBC 🙌
40,@MarMan824 Twitter hygiene lol
41,@officiallyct Yes!
42,Anybody else automatically block rando accounts who add you #ETH giveaway lists? 🛑
43,@GlamBeckettArt @guyoseary 🖤
44,@alessio_paulis Ty! Agree 🙌
45,@GA_Zedhead @GrandpaApes @jon_winchell @GPBulgarian Fresh!
46,Gm! Snapped this at dinner w the fam last night 🌴 https://t.co/KZOx9fIqoX
47,@atgoodm Not at all. Although sometimes ya gotta make tough decisions to make that happen. Cut the non-amazingness.
48,@GREGMIKE Colors!! I’m trying to get on that tablet art level ✌️ https://t.co/k1DM09F2ui
49,@crystalhefner 💯
50,"Pedalboard Friday. Current setup gets spacey 🪐🛸

@EHX @WalrusAudio @jimdunlopusa @EarthQuakerDev @OutlawPedals #mrblack https://t.co/vFFLrynOLL"
51,We could all use more. Tonight’s doodle @Procreate @Apple https://t.co/4RNlpQkXJJ
52,@vvsvon1 @GrandpaApes https://t.co/XOvkAkNZnm
53,@GrandpaApes @opensea 🔥👏
54,@GrandpaApes 10 minute collection next! ⏱🥃
55,@SLACTHEDON SG steeze. I got one too 🙌
56,@garyvee @NicoleBehnam GV on the tweet prowl
57,@Juss_Dandy https://t.co/YTAxbxaqKC
58,@alexisohanian Numerical consistency lol
59,Tonight’s doodle @Procreate @Apple https://t.co/IRIAkQFRiw
60,@GREGMIKE 🔨
61,@bradjaeger 😂👏
62,@alexisohanian @kendricklamar 🙌
63,@atgoodm Lit
64,"@watchlancedance @GrandpaApes Good thing there’s utility on phase 1, because the art doesn’t even compare with phase 2 🙌"
65,"@schmiddi090 I vibe with the sound of good samples in beats—esp hip hop. As a musician though, I always try to perform an idea if possible"
66,@vaynernft @GrandpaApes https://t.co/IRalFrrfMt
67,@officiallyct @GrandpaApes My first OG https://t.co/7sv9QuA9XS
68,@LA_amie9 No way! That’s dope!
69,@Floyddavis33 Gm! ✌️
70,@sweatystartup You’re right. Privacy culture in the US.
71,@crystalhefner Newfunland
