,0
23,"@PancakeSwap Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3DeIYkt

Telegram: https://t.co/S95nwPzOFX
Discord: https://t.co/foUqvWnnQK

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
24,"@Ukraine Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
25,"@BitcoinFear Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
26,"@iloveponzi Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
27,"@coinmamba Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3DeIYkt

Telegram: https://t.co/S95nwPzOFX
Discord: https://t.co/foUqvWnnQK

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
28,"@cryptomanran Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
29,"@spartacadabra @AndreCronjeTech @solidlyexchange Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
30,"@binance Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
31,"@CryptoWizardd Hey check out Metis Chads
✅NFTs Delivered
✅Over 120 holders
✅Staking coming soon
✅13K marketCap

Chart: https://t.co/czK3Df0zJ3

Telegram: https://t.co/S95nwPRq4x
Discord: https://t.co/foUqvW5MZc

#metisNFTs #metischads #NFTs #andromeda #metis #mchads"
32,"RT @CryptoWizardd: Opens portfolio 

Gn"
33,@Anbessa100 Bullish🤝
34,"Quick question #NFTCommunity :
Are bored apes on other chains and punks scam?
@BoredApeMetis @BoredApeYC @BoredApeSolClub @BoredApeSolClub 

#BoredApeYC #OpenSeaNFT #SolanaNFTs  #metispunks #cryptoart"
35,"@lelaizsela @UrbanPheonix1 @DoggoFtm @DoggoVerseNFT Have you not seen bored apes on solana and metis?? Don’t be stupid. Same art, different chains. Furthermore, DoggoFTM has 3,333"
36,@SlimJimmy420k @DoggoFtm We have bored apes on all chains. They are not stolen @SlimJimmy420k
37,"@CM_915 @CryptoDoggness @DoggoFtm @DoggoVerseNFT How is it different? We have bored apes on Solana, metis and other chains."
38,"@lelaizsela @CM_915 @CryptoDoggness @DoggoFtm @DoggoVerseNFT They have 3333, your collection is 4444. They left some"
39,@CryptoDoggness @DoggoFtm @DoggoVerseNFT What about punks on other chains are they scam too?
40,@nayibbukele wen do you take profits?
41,@cobie The dump
42,@Sheldon_Sniper Lfg
43,RT @Sheldon_Sniper: Money season baby🤩
44,@CryptoZyzz Happy birthday 🐻
45,"RT @BTC_Archive: gm :) ☕️☺️
Time for #Bitcoin pump! 🙌 

St Pancras International, London🇬🇧 
#archiepix https://t.co/81KVJbT2XF"
46,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
47,"@metischads 1944 / 2500 already minted

#chadnfts #MetisDAO #metischads #andromeda #Minting #mchads #metisnfts #Staking #chad #mintingnow #NFTCommumity #MCHADSNFTs #metisnfts"
48,"RT @metischads: Minting is live. 1200/2500 minted

Mint price: 0.1 metis

Minting Portal: https://t.co/vpIuV9bYiw

#chadnfts #MetisDAO #met…"
49,"RT @iloveponzi: Someone has asked me for 1 Eth giveaway for several days, he said he has heavy debts and even don't know how to live.

I th…"
50,@tofuNFT @metischads @TheLuffygems just look at this. You better try out metis bro
51,"RT @tofuNFT: 🎉We are excited to announce an official partnership with @metischads , a collection of 2,500 Chads NFTs—unique digital Chads l…"
52,"RT @metischads: Minting is live chads. You can now mint your chad at 0.1 metis

Contract is now verified.

Total supply - 2500 chads
Minted…"
53,"RT @JadeTBTC: Another new NFT on $METIS! Metis Chads minting now for 0.1 $METIS 295/2500 minted so far 

Check them out and follow @metisch…"
54,@josefabregab @metischads No
55,"RT @metischads: Minting will be delayed due to technical difficulties. However, we have our dapp ready and as soon as the contract is verif…"
56,"@metischads @iloveponzi @tqsully @garyvee @cryptodaddydrew 

#NFTGiveaway #NFTshill #NFTs #NFTART #NFTGiveaways #whitelist
#nfts #nftcommunity #nftart"
57,"RT @metischads: The Chads have now arrived on Metis 

We are giving 3 NFTs away on this tweet
To enter: 
1. Follow @metischads
2. Retweet+l…"
58,"@metischads @tqsully @cryptodaddydrew @traderpow @garyvee @ThinkingBitmex 

Told you this was a gem

#NFTGiveaway #NFTshill #NFTs #NFTART #NFTGiveaways #whitelist
#nfts #nftcommunity #nftart"
59,"RT @metischads: Minting portal is almost ready. Buy 5m metischads inorder to get a guaranteed mint. 

Total supply - 2500 chads

#chadnfts…"
60,"RT @metischads: Minting will begin on 9th Feb 2022, the exact time of minting will be announced on various social media. 

#NFT #MetisDAO #…"
61,"@metischads @tqsully @cryptodaddydrew @traderpow @TheLuffygems 

Told you this was a gem

Hashtags to use

#NFTGiveaway #NFTshill #NFTs #NFTART #NFTGiveaways #whitelist
#nfts #nftcommunity #nftart"
62,"RT @metischads: We are up today by +332%, we are really excited for the chad nfts. After minting we will procede with staking. Hold 5m toke…"
63,"@metischads @lovennft @iloveponzi @cryptodaddydrew @NFTease44 @garyvee @TheLuffygems @tqsully 

#NFTGiveaway #NFTshill #NFTs #NFTART #NFTGiveaways #whitelist
#nfts #nftcommunity #nftart #MetisDAO #metischads #MCHADS"
64,"RT @metischads: Only Holders of 5,000,000 MetisChads tokens will be eligible for wl

Mint will cost 0.1 Metis for everyone… Max supply 2500…"
65,"RT @metischads: Gm, markets are back up. Minting nfts starts soon. Qualifications on the number to tokens you should have before minting wi…"
66,"Smoke O’clock 💨
#bearsrekt #420 https://t.co/hCpxbTuMo1"
67,@RadClanXRD Hail the racoons https://t.co/rJyKhKzjI4
68,"RT @RadClanXRD: THE WINNER IS : SIDEWAY RACCOON 🏆 

To celebrate this, we want to giveaway 3 Raccoons 🎁

Retweet, Like, Follow and Leave yo…"
69,@cobie Let’s enjoy the ride😹😹😹
70,"RT @IcedKnife: Here is my entire experience with @Blloonsville 

So upsetting to see this unfold. This is a perfect example of people doing…"
71,RT @0xCelon: marketplaces with their own launchpad https://t.co/5fxEiu3mUl
72,@cobie 😹😹😹
73,"RT @0xKCKpm: [LAUNCHS DU JOUR]

- @Sorion_Money 5PM UTC
- @policethiefnft 10PM UTC
- @ftmbonk 7PM UTC
- https://t.co/ze7gH7V5Ih 8PM UTC
- h…"
74,"RT @PochiFTM: PochiFTM is proud to announce our 1st community #Memecontest.  
 Prizes: 
First place medal$75 
Second place medal$50 
Third…"
75,"RT @PochiFTM: Flash Competition: To celebrate our Launch, we will be holding a buy contest from right about now (8 PM UTC). The biggest buy…"
76,"RT @joanna_s222: I just aped this new coin on $FTM - #POCHIFTM 

Only 3.7k mcap 

Chart: https://t.co/wcE68hgKMH https://t.co/evHZnw7cMQ"
77,@SellOrMoonFTM Let’s play
78,"RT @SellOrMoonFTM: Ultra Degen ! 🤪 HIGH RISK ! $POCHIFTM #pochiftm
But Fun Play ! only 20 000 000 / wallet 
Reflexion token
https://t.co/4s…"
79,"@cobie did you just get a girlfriend?
#uponly https://t.co/LL1kpNh6vT"
80,"@1GunnaGunna made me lose 0.5 eth . I thought it was DIOR , I never DYOR 😭"
81,"RT @SmallCapScience: Officially my first day of being full-time DeFi! 📈

My top priority is to continue to bring in-depth threads and conte…"
82,"Drop your NFTs, I’ll buy https://t.co/WO6N7y5uwZ"
83,@TheLuffygems Lfg bro🚀
84,"RT @LilMoonLambo: If you missed out on BAYC, Doodles and Deadfellaz are unironically your second chance to make it https://t.co/QiXu3prpsY"
85,@ParabolicGuy @MartiniGuyYT Thanks
86,"@ParabolicGuy Yo, any opportunities for apes"
87,"@cz_binance @binance I would love an opportunity to work with @binance
#binance"
88,RT @CryptoWizardd: https://t.co/mjVReutmQk
89,"@RobodogeC This is the worst token ever ! Stop abusing AI. EOP at 3% this is same as 97% tax and it's dumping. This was the slowest rug ever. Enjoy my few dolars sirs.

#robodoge #rugpulls #BSC #jeetcircus"
90,RT @CryptoStorm__: Lose your fear of failure.. it’s apart of the process.
91,"@shinjiikarierc 
 will be launching on Ethereum mainnet this Saturday. Get in Early, get wl
#ShinjiIkari #EthGem #ethplays #shinji #Ethereum #Whitelist #ETH #web3 #launchpads #Airdrop #altcoinseason #Metamask #staking #MOONSHOT #TotheMoon #Giveaway"
92,"@shinjiikarierc @UsajiMary @TheophilusL @completelyrekt @CryptoZyzz @tqsully 

#ShinjiIkari #EthGem #ethplays #shinji #Ethereum #Whitelist #ETH #web3 #launchpads #giveaways #altcoinseason #Metamask #Discord #cryptogiveaway"
93,"@metischads I diamond handed this , hopefully moon soon.

#Andromeda #100xgem #To the Moon #Bullish #MCHADS #MetisDAO #MOONSHOT #MetisChads #moonmission"
94,"RT @metischads: gm Chads, we made it to Coingecko terminal. We still at the floor right now and I suggest you get in before it’s too late.…"
95,@VitalikButerin 🐸
96,RT @neverpur: Slurping https://t.co/uhXBHsoxGu
