,0
53,Todays drop is such a visual feast! Only a few left. https://t.co/0cAQTfqiT7
54,"RT @cryptocomnft: Hey #LoadedLions 🦁

We have finalized the terms and conditions for the Loaded Lions Intellectual Property. 

They can be…"
55,"RT @cryptocomnft: Congrats on a successful drop @SergiTugas 🔥

🎨 Open editions will be live for the duration of the drop
🚨 There is only on…"
56,RT @Ugonzo_art: I had the pleasure to speak with the one and only @mikerashid7  about life events and NFT’s this is my very first podcast e…
57,"RT @mikerashid7: 5 different NFT collectibles inspired by my life and environment.

3 lucky people who buy an NFT will be getting a flight…"
58,@jaycaspiankang @AustinCarr Rip ugh
59,"RT @cryptocomnft: You can now sort by listing type (Buy Now and Auction) through the ""Filter"" tab on the following pages: 

💰 Marketplace
📔…"
60,Thanks for taking my pic! Next project on https://t.co/kC4tG4uBec pls ;) https://t.co/5N1aT4T330
61,@BarbaraRedekop @DamianSpriggs @valentinapachn @cryptocomnft So impressed! Congratulations
62,Haven't jumped into NFTs yet? Come get your first one on us! Happy Christmas! https://t.co/RxVb5m95u4
63,"RT @PsychoKittiesOG: 🚀World Tour Giveaway #1🚀

Every 2 months we'll travel to a NEW city and turn 1 wall into a HISTORIC SITE featuring WIN…"
64,Check mine out!! This could be you! https://t.co/sYJ2fpRMvZ
65,"RT @_CryptoDiamond: Happy 1 Month Anniversary #LoadedLions A record $26,900,000+ in NFT sales! Congratulations @cryptocomnft @Kris_HK @JoeC…"
66,"RT @nftheat: Wow, some major alpha dropped in this episode by @JoeConyers who’s the EVP of @cryptocom and co-founder of @songtrust This is…"
67,RT @_CryptoDiamond: https://t.co/HM644V87aO Will Run Its First Super Bowl Ad Soon - Wall Street Journal ⁦@WSJ⁩ ⁦@cryptocomnft⁩ ⁦@cryptocom⁩…
68,"RT @cryptocomnft: 📢 New Feature Alert 

You can now sort collectables by ""Auction Ending Soon."" 

Good luck on those last minute bids 🔥 htt…"
69,@Superjiji1209 @cryptocomnft @cryptocom @Ugonzo_art I have 5 :)
70,New pfp! Thanks @Ugonzo_art !!
71,"RT @cryptocomnft: Hey Mane Netizens—The Mane Net is officially live! Here’s a sneak peek of the exclusive benefits coming your way: 

🎁 Man…"
72,💯 https://t.co/v2vUm86QpJ
73,"@ElRealGenius @Ugonzo_art @ISLAND_THUNDER @MattOB_1 @PsychoKittiesOG @Cryptorockstar4 @AmberShae1111 @_CryptoDiamond @Al_Lawson23 Haha, this is incredible."
74,"RT @Kris_HK: Remember this: 

1 hot dog = 1 hot dog"
75,@_CryptoDiamond @Cryptorockstar4 @Kris_HK @cryptocomnft @PsychoKittiesOG @Ugonzo_art @elonmusk @cryptocom Looks rare!
76,"RT @blacksanta: Friday.  

The countdown begins…

https://t.co/h1OD0TbX1Y

Join us, @BaronDavis and @cryptocomnft for our #BlackSanta drop…"
77,Wow. This one went fast. There are still open editions that support some great causes if you are feeling generous! https://t.co/j8yRTylwDD
78,TFW you accidentally help A&amp;R an NFT song. lol. https://t.co/Ssqq1tJsro
79,Seeing the first PsychoKitties! Looking incredible. Well done @Ugonzo_art
80,"Good luck folks! I sadly pulled 21,111 in line!"
81,@heyitsnoah 🤯
82,These COVID all time highs are not the all time highs I'm looking for!
83,RT @ericnode: Gm to the fast-growing #Cronos community 🚀 https://t.co/auqsN9WNkb
84,@ninaadkothawade 🧠🧠🧠
85,@drivenbyboredom @obscuradao @buffmonster @whatthewhat4 @krystallschott @DeezeFi @RonenV 🙏🙏🙏
86,This has been a very exciting project to work on with @BaronDavis and for such an amazing cause! So excited to give back to the LA community through @laurbanleague https://t.co/vmlgtGpLfp
87,RT @murdabeatz_: ALMOST SOLD OUT THANK YOU GUYS 💙💙💙💙
88,RT @Ugonzo_art: Want custom PsychoKitty PFP? Pick your fav style and add-ons. WIN the ULTIMATE avatar #CroFam #Cro #NFTCommunity #NFTGiveaw…
89,"RT @cryptocomnft: 💳 We are pleased to share that we have raised the debit/credit card purchase limit to USD 10,000 for select users.

✅ Req…"
90,"RT @thenftagency: Grammy nominated producer @murdabeatz_ presents his Murda Beatz #NFT collection.

Dropping this Friday, Dec 10th on @cryp…"
91,"RT @ericnode: Great to see the progress on the https://t.co/bbHWVWkrFf Exchange platform, appreciative of the strong support from our insti…"
92,RT @murdabeatz_: I’m Dropping An Exclusive #NFT Collection Ft. Baby Murda On Friday With @cryptocomnft 🔥 Make Sure You Tune In And We’ll Be…
93,Probably... nothing https://t.co/R2E8JPeThZ
94,@BigMeanInternet https://t.co/zlCC1O8tjT
95,@vacanti @OneCarlyle Massive! Congrats dude. Such a great run.
96,Nice one! https://t.co/A0duWb3Fj0
97,"RT @kensaget: I don’t even know if anybody will see this but I just engraved my lion onto my water bottle 🦁😍😮‍💨
#LoadedLionsNFT #LoadedLion…"
98,@kensaget @cryptocomnft Dope!
99,RT @skalifowitz: Kind of a cool new Twitter Handle :-) 🚀
