,0
0,@Nate_Rivers wen whitelist???
1,"RT @thenftattorney: Best way to take notes when you have too many meetings in a day, across multiple jobs / sectors, and then how do you go…"
2,@NateDigital Congrats Nate! &amp; GL 🤞
3,@PinkBelugaNFT @bluechipdipped @StarcatchersNFT Same 🥲
4,"RT @menolNFT: My Skelly went to space!! @doodles 

@otter_eth aren't you proud of your lil baby look what he did https://t.co/MKIvzRZnoa"
5,@menolNFT @doodles LETSGOOOOOO
6,@bitcoinPalmer Orange coin; god candles
7,"@bluechipdipped @StarcatchersNFT thanks man! i love starcatchers as well, they're a fantastic community to be a part of 💫"
8,@deekaymotion 🤍
9,@dotjpegs 🪄✨
10,@theshitsnft that’s the shit 💩
11,@ElectionDayMad1 @BoredApeYC Happy birthday king 👑
12,@burnfiat4jpegs @AzukiZen Beautiful collection
13,@mattyCT_ @ParallelNFT 💀💀💀
14,@ethmaurice @ParallelNFT 🐸🪄✨
15,@turkbuys @ParallelNFT 🍀😅
16,@elamnft @ParallelNFT dude....i am shoooooook
17,@sxoulzz @dotjpegs @dotjpegs ON TOP 🤝
18,"RT @sxoulzz: Two mfers with masterpieces from @dotjpegs 

Congrats @otter_eth 🤝"
19,@terra_punk @ParallelNFT Thank you Terra 🤍
20,@EB7 @ParallelNFT bro i can't believe my luck lately 🤣
21,@Fitchinverse @ParallelNFT Man I am shocked to my core 🤯
22,@bitcoinPalmer @ParallelNFT My hands are still shaking I can’t believe it’s real
23,@bitcoinPalmer @ParallelNFT // MAGIC 🪄
24,@tommy_wilson_ @ParallelNFT BRO I AM SHOOK
25,@AlienXBT @ParallelNFT I ONLY GOT 2 PACKS AND I PULLED IT MY HANDS ARE SHAKING
26,OH MY GOD I PULLED A 1/1 @ParallelNFT MASTERPIECE AHHHHHHHHHHHHHHHHHH https://t.co/OhnbWAaNYv
27,@sighduck @StarcatchersNFT Looks rare 👀
28,"RT @Impose_eth: Also, on the topic of Invisible Friends, I think that everyone saying this type of drop is awful for the space is selfish,…"
29,@cozywyatt @InvsbleFriends Nothing but pain
30,@ethmaurice @arialxjade @Kamedez Kings 👑 congrats again! we love the stars 🐸💫
31,@BRZOMBIENFT @InvsbleFriends thank you 🌝
32,"Manifesting a 1/1 @InvsbleFriends reveal tomorrow, gn 🧘✨"
33,@austin_hurwitz Beautiful. Have fun!
34,@whosmerch @AzukiZen wtf i was just there earlier today
35,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
36,RT @Impose_eth: Look. I'm as sour as anyone about the @HOWLERZNFT release. It was a disaster. I was following them since mid January and go…
