,0
0,My new PFP isn’t an #NFT and I’m okay with that. #Ukraine
1,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
2,Weekend &amp; hustle . @veefriends https://t.co/dC4S0H4D9m
3,@MagicEden_NFT Both email and discord? Or just email?
4,@crystalhefner Degen Academy
5,RT @elonmusk: https://t.co/OrLV2c3qy2
6,#VenmoMe @ markparker https://t.co/bcJHcZUiuo
7,@garyvee @HPPRSNFT @GANder_art both outstanding
8,@NicoleBehnam I’m 💀
9,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
10,RT @joshbobrowsky: The percentage of people launching NFT projects who have a solid grasp on business and economics is probably sub 30%
11,It’s time for the NFT community to #delist from @opensea and move to ANY OTHER PLATFORM. #delist2relist
12,"RT @FamousFoxFed: We are proud to present our latest utility: FoxyList! 📄

List MULTIPLE NFT's at once on Magic Eden!

#Solana #SolanaNFT #…"
13,@makalawena1 @opensea Sketchhhh
14,Did @opensea really just send a support email regarding upgrades to their services?? Seems like a scam cus this never happens😂 #nft https://t.co/cYu3sVg1o6
15,"@ryancarson Nft La, Art Basel Miami, Veecon… and probably a ton more"
16,@kevinrose @proof_xyz Please let it be a second offering for proof discord access
17,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
18,@garyvee @veeconference 🙋‍♂️I was ecstatic even before @SnoopDogg was announced! It just keeps getting better! #grateful
19,"@theashrcrawford Unless you are bullish on @opensea , $LOOKS is still looking like a pretty good place to park some eth and obtain yield. But, DYOR."
20,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
21,@c0smicm3w @pixiekate13 MIA
22,"RT @veefriends: Tomorrow starts our free-to-attend education series on NFTs 101! We have two sessions running tomorrow. 
12PM ET - 12:40PM…"
23,"@EmpathyWines @garyvee It’s easily in my top 10, behind a few other wines from @WineLibrary @winetexts :)"
24,@NFTRambo90 @BossBeautiesNFT @BookGamesBot
25,Ummmm. https://t.co/2VoEhjrWnp
26,@pixiekate13 @garyvee @VitalikButerin ?
27,"@theashrcrawford Yeah, gotta have balance!"
28,Tonight ❤️ start to finish. Thank you everyone.
29,What a night! @EmpathyWines @garyvee  So grateful and thankful for the hospitality! https://t.co/wGOj1CG0G3
30,Wowww @garyvee just threw down a hell of a last minute -FOOD!! #secretwineparty https://t.co/CslymDlMWH
31,@garyvee @DraftKings https://t.co/11o5TucyWx
32,"@tferriss @garyvee When is #timtimtalktalk NFT gonna hit!? Your community is massive and could benefit from privacy discord, meet ups, etc https://t.co/8hX59PcOXY"
33,@garyvee Everyone knows the real meet with be at 5:55
34,@kevinrose @garyvee https://t.co/haK7vvMlIo
35,Did someone say #secretwineparty @veefriends @garyvee https://t.co/AV370dKMki
36,@garyvee @EmpathyWines In!
37,It's so weird looking at floor prices in Fiat.ew @rarible @WomenriseNFT https://t.co/X8yyDZx3R0
38,"RT @ArinTroutster: Was watching @cnbcworld and saw @garyvee being interviewed on  to the European audience, live.  He is being hit with som…"
39,"RT @BossBeautiesNFT: Our Free Mint for Boss Beauties + Rolling Stone is LIVE!
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥

Only use this official…"
40,@BossBeautiesNFT Just minted! Thanks @BossBeautiesNFT and @RollingStone
41,@cometwtf Yooooo
42,@Coinbase_NFT Gm wgmi
43,"If you’re in the #nft space, you need to listen to this episode of @proof_xyz . https://t.co/fkfpcgrlcX"
44,Any @proof_xyz members want to trade for a @veefriends ? @kevinrose @garyvee
45,"@FamousFoxFed SO SO SO proud to be a fox holder (and minter). 100% agree, it’s not about the floor, it’s about building trust."
46,@albinoryno19 @garyvee Heard about cryptopunks years prior… didn’t start understanding it all under @garyvee . Still Thankful for everything
47,"RT @DiscoverXnft: It’s sickening $Looks staking rewards are halving

I plan to convert my stack to $USDC and stake in a Bank Of America sav…"
48,"RT @0xQuit: If a project: 

- Has 100k discord members but not conversation happening
- Has a Twitter timeline that's just giveaways and wh…"
49,@crypto_steves 100% agree
50,"@avarice_anon Nfts have a higher beta than crypto, and crypto has a higher beta than stocks and stocks have a higher beta than ETFs."
51,Apparently buying a house requires fast gas these days… I missed the mint IRL.
52,"@BossBeautiesNFT If you have a BB listed on Os, do I need to delist?"
53,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
54,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
55,@NudeYogaGirl LOOKSRARE
56,@garyvee 31-24 LA wins
57,@theashrcrawford Fox swap via @FamousFoxFed !
58,Hey @elonmusk can we get “avoid peak hours” in the @Tesla app to avoid peak hours defined by the user to maximize low cost charge time. @TeslaCharging
59,@frankboccia_ @FamousFoxFed Floor at 500+
60,Converting alt-coins to $LOOKS and staking to farm more $LOOKS and $ETH.  Defi is a beautiful thing.
61,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
62,@shakkablood @HPPRSNFT @garyvee
63,@theashrcrawford @BossBeautiesNFT What a gem
64,@Helloimmorgan @squiggles @mattjparkerr @Poggin10086 @SupDarkwingDuck
65,"RT @Helloimmorgan: GIVEAWAY: 5 WL spots for @squiggles 🔥
To Qualify:
- RT, ❤️, Tag 3 Friends
- Follow @squiggles &amp; @Helloimmorgan 
You have…"
66,@Christymayy I’m down with LA/OC and mayyyyybe SD
67,@theashrcrawford https://t.co/tU7zKKmM1B 💀
68,@DesLucrece #cokezero
69,"RT @DesLucrece: ⛩ 69,420 Monsters coming never ⛩

Any interaction with this tweet gives you a pretend WL slot and a suspicious candy. 🍬👀

#…"
70,@zscuffed Family first. Make sure everyone is debt free.
71,@crystalhefner Gm
72,"RT @ThisIsLgc: It’s my birthday week so I’m in the giving mood! :)

1st game I’m giving away 2 premium tickets to the #Lakers v #Blazers ga…"
73,@THORSwap @mattjparkerr @Poggin10086
74,"RT @THORSwap: Happy Lunar new year, THORChads!

We are giving away 100 $RUNE + 1000 $THOR to celebrate Lunar new year's day.

To enter:
1.…"
75,"RT @lkshrtmnn: @BossBeautiesNFT Exec Sum #DYOR 👀

- Founded by power couple @lisacmayer &amp; @anthonyfurl
- Collab with @Marvel
- 11 brand par…"
76,@DesLucrece do you wanna see where Coke Zero is made? Lmk.
77,@SkylightNFTs @worldofwomennft @veefriends Ten @veefriends - undervalued right now. Will be bigger than most realize.
78,"RT @BossBeautiesNFT: Congrats to our entire community for hitting 3e!
Eternally grateful for such an amazing BB Fam!

🚀 https://t.co/hrC8Jv…"
79,🎉 Just registered for the The Final Emotes on @PREMINT_NFT! https://t.co/j4ZT3XxQSK
80,@morganloewenher LA!
81,"@vaynernft A,b,c, and f"
82,New #pfp to celebrate @BossBeautiesNFT display at the UN!
83,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
84,I probably should delist my @BossBeautiesNFT … I’m getting nervous it might actually sell.
85,@veefriends Delist old OS listings- pay the damn gas.
