,0
0,@Coinbase_NFT @CryptoDadsNFT has the best community https://t.co/YEO1eEkAWy
1,@Maliboosol @punkyapesclub check them out and hop in the discord. They have some big things coming  really soon
2,@Allenownz @DemonicaNFT 🙋🏼‍♂️
3,RT @Allenownz: @DemonicaNFT Who needs invites and actually like p2e I am hooking more ppl up
4,@DadSalesbot Nice to see another MomX sell congrats to the buyer https://t.co/HXFGhBwtoq
5,@FedorovMykhailo @elonmusk @elonmusk This man doing more then our sleepy president 💪Wake up @POTUS nap time is over
6,@GarciaLeprozo @CryptoDadsNFT 🙏
7,@fwreed3 @Dodge I’d sell that mfer ASAP such bullshit some of these dealers sucks you had to go through this
8,@DadSalesbot Interesting that this one sold for that much 👀
9,@Hev_E_Bags @CryptoDadsNFT Good looking moms 👍 here’s my other 2 def love the golden skin trait though lol https://t.co/qlaRJpdOU2
10,@Paulwalt0nweb3 @InvsbleFriends Fuck war? How fuck this fake BS giveaway so much disrespect to Ukraine 🇺🇦
11,@TooManyRaisins_ @NorrisAdamD0ge It’s BS not real footage
12,@NorrisAdamD0ge Shits not even real don’t be spreading BS for your own personal engagement 🤦‍♂️
13,@DadSalesbot Welcome to the family golden mommy 👀
14,@JackOttOMeta Pray for Ukraine 🙏
15,@JackOttOMeta If your using this war to get engagement and just BS your a messed up person bro if you really wanna help why don’t to donate that money to those who really need it SMH 🤦‍♂️
16,Just picked up this gold beauty for close to floor @CryptoDadsNFT https://t.co/KfN7wliJgX
17,@MikeVaynerchuk @InvsbleFriends In 72 hrs it won’t be worth 8.5E 😂
18,Who’s playing #HorizonForbiddenWest I wanna hear below what you guys think abiut it so far? https://t.co/cD1oTzIoJS
19,@bosscryptodaddy @CameronHarki @CryptoDadsNFT 🙏
20,@bosscryptodaddy @CryptoDadsNFT Golden skin I picked him up a month ago for a steal.
21,@bosscryptodaddy @CryptoDadsNFT Welcome 🙏 glad to have you a part of the @CryptoDadsNFT community https://t.co/S3NIaLIZF0
22,@TheSpacePals Boop 👀 @vohlii
23,"RT @DemonicaNFT: Tired of P2E games that don't have actual games? Well, you're in the right place.

and you’re still early...

Every intera…"
24,What a day for @CryptoDadsNFT some crazy volume and a lot of bald dads found new wallets. https://t.co/zDAjysj9Y8
25,👀 holy shit this is gonna be sick my dads and moms are ready LFG https://t.co/pj6NQYTDc1
26,@Allenownz @DemonicaNFT I’m down I’ve been seeing it all over Twitter
27,"RT @Allenownz: Play to earn (p2e) is the future of the NFT space and @DemonicaNFT will be a REAL P2E GAME! 

Giving private invites to the…"
28,@vohlii 👀🤔
29,@beaniemaxi @D4nielS509 Not even for free would I mint anything your name is attached too
30,@_matthewtyler @CryptoDadsNFT @KagedKS @thedripbot My man appreciate you 🙏 Thanks
