,0
51,"""Interaction with this tweet will be considered for WL👀""
aka
We are using bots to fake our engagement and create false sense of urgency and demand so we can dump our low effort project on your heads 

Any time you see this just block and move on, trust me its not genuine."
52,"@nameprime @sabet yeah, if he doesnt make a formal statement addressing it soon I will screenshot the messages from the private chat and drop em here. I agree with you 100%

Disgusted."
53,"@nameprime @sabet yes, in private group chat he said a while ago that a ""big project"" had stolen his work and he was going to either force them to pay him or DMCA their collection, he wouldnt reveal names at the time but now its pretty clear."
54,"@takelightly @sabet @CryptoMories he told months ago in private chat that a ""big project"" stole his work and he was going to DMCA

its him"
55,"@meta_dova @sabet he told months ago in private chat that a ""big project"" stole his work and he was going to DMCA

its him"
56,@nameprime @sabet it was him
57,@ReignAlekhine @NFT_DGD @TheHumanoidsNFT https://t.co/jyE4Gokv7V
58,@TripleIPAs @NFT_DGD @TheHumanoidsNFT https://t.co/bEXrAKeJbF
59,@NFT_DGD @TheHumanoidsNFT Did someone say #NOIDGANG 🔥🔥
60,@darronng @berizovsky1 @GHOOFYNFT @dimwq @MrLinwhisky @whytelynx @valllzie @leiane1 @HempMillionaire @StonerLover_ Bot accounts bro it’s cringe
61,We will be making donations to charities setup to help survivors of domestic violence and supporting citizens of Ukraine. https://t.co/jTPESeyw7l
62,"RT @ChainLinkGod: This is quite the historic move 

A validation as to the importance of censorship-resistant and credibly-neutral settleme…"
63,"@QueensGambit01 @cryptoein Opensea is a browser, not your wallet, opensea removed it from their site, your wallet still contains your NFT. you just are no longer able to view it on OS as they removed that functionality. If you were to use a block explorer or any other NFT marketplace to view it you could"
64,"I told you we would change the game, how many founders you know that are taking this approach? 🤝 #communityfirst"
65,"Votes in, majority voted for 10k at 0.1 mint. I appreciate all of your input💕I want to do something unexpected and lower that cost to 0.085 🙏 I personally will not be taking any funds from mint, all funds raised will go towards the project treasury, our artists, and charity https://t.co/gHEE4ZJ6FI"
66,"Beautiful work! @bananacandyNFT who did my pfp is an incredible artist releasing his own collection that I can't wait to be part of &lt;3

The #NOIDGANG is like family 🔥💪 https://t.co/JzcDJYFY9u"
67,@bananacandyNFT @AntsNFT @TheHumanoidsNFT you are the best with these omg
68,@ConnorMuskett sold out in under 30 seconds lmfao
69,@THEGOONEEZ baller setup fam GM
70,"https://t.co/qq61TAJmEt

In a space where so many people are fake, its refreshing to have someone like @THEGOONEEZ as part of our #NOIDGANG fam &lt;3 Homie is always keeping it real, even in his music. Much love brother 🙏"
71,@ConnorMuskett call it invisible collection and put a picture of john cena for the reveal
72,"@scupytrooples unironically true, when WAGMI culture fades and hentai/shitposting takes over you know we have come full circle"
73,"@TYtheCANNANOID @TheHumanoidsNFT @NITTYtheNOID @THEGOONEEZ definitely made the right choice going with a hoodie, they are super clean"
74,"@ronaldcooperjr Totally agree, have spent a lot of time coming up with unique and engaging methods of whitelisting users that doesn't involve unhealthy grinding or favor bots. Am excited to finally share that with everyone soon. 🙏"
75,@Thexdsignr Not for the user though
76,@NoidsSalesBot I minted this 🥲
77,"@surreal_azee Noted! I want to get as much input from the community as possible leading up to our launch, rather than set a price at the last moment that people are unhappy with."
78,@AntsNFT That seems to be the consensus!
79,@cryptoshambles Thank you for the input! I think its important to see what the community wants rather than just setting some ridiculous price at the last moment that people are unhappy with.
80,@cryptoshambles Haha which is that?
81,Which do you prefer? #NFTs
82,@SHIBAATTACKNOW this is why I like following you &lt;3
83,"@SHIBAATTACKNOW very possible, fair point"
84,RT @arvinlolme: .@TheHumanoidsNFT now with only 2.9% items listed on OpenSea! https://t.co/wn2pbcweUP
85,@seanlippel @threadreaderapp please unroll
86,"@LazyLazyLion420 @cz_binance @HuobiGlobal @kucoincom @coinbase @Gemini I'd be thrilled even if it was only $10, anything helps really. I just donated what I could this morning to help children who are affected by the ongoing war in Ukraine. https://t.co/xInDbG2o93"
87,"PSA
Pretty sure this is a dead cat bounce, us pumping to new ATH with current macro-economic situation seems highly unlikely. The only plausibility in said scenario is Russian oligarchs and billionaires moving wealth into crypto as their access to other investments are cut off."
88,"@LazyLazyLion420 @cz_binance @HuobiGlobal @kucoincom @coinbase @Gemini That's the minimum withdrawal to a bank account, although not necessarily convenient users can still withdraw into another exchange account which doesn't impose such restrictions. It would be nice to see FTX lift the minimum however."
89,Who's next? @cz_binance @HuobiGlobal @kucoincom @coinbase @Gemini Time to step up to the plate and show the rest of the world what the crypto community is about. https://t.co/ClW1rPWXER
90,YOU CANT SEE HIM😂😂😂😂😂 https://t.co/UEGM3vY3Cn
91,@Matt58749231 @NFTshawty There is always something that can be done
92,"@badiucao Am officially in tears, need a break from social media for today and want to come back recharged with a plan of action to support the people of Ukraine, in whatever way possible."
93,"@SirLawdy @addeystock Oh, I see. Yes, thats disgusting."
94,"@bapetaverse Incredibly poor taste to be advertising your trash NFT at a time like this Bape, smh."
95,@vtomatrading I'd tell em sell
96,"@SHIBAATTACKNOW @cryptomanran hopefully a joke, although considering its chase nothing would surprise me tbh"
97,@NFTshawty In what way can the outside world help the citizens of ukraine?
98,@thecarguy_eth @daria_daria14 No offense homie but did you read the tweet?
99,@SirLawdy @addeystock Really? What is so bad about raising money for those in need?
