,0
43,"@Cryptostoof @etpower2014 @intelligentnft @SellekArt @JamHotJord @BTCSambo @_TrueVoodoo @PunishedTinfoil @fDegen0001 @Tweak896 @rfilsinger @JunaV @CryptoJordy96 @CryptoMacePapa @DubwiseRenzo @0xHotsauce @HotWater_FTM Congratz homie
1k more to come"
44,"RT @Cryptostoof: I'm about to hit 1k followers! 

Thank you #fantom community for following me on my journey! 

$ftm #wagmi #nft #nfts"
45,"[GIVEAWAY]
I reached 1000 followers a few weeks ago. Time to give you some love back!
Fresh @CoolPenguinIC  are cutes penguins that costs 1 $ftm each. 
Telegram ask for snow land integration in @8bit_metaverse 👀

RT &amp; Follow @martelomp3 + @CoolPenguinIC 
and win 4 cool penguins https://t.co/NOvVbmfXx1"
46,"Ur a star men! @PunishedTinfoil 

propz @worldofumans https://t.co/yKS8T5xTU7"
47,"32 @portalheads till 100 ftm floor.
[FLOOR] Currently 57 $FTM 

With 250 $ftm mint price u would get: 
2 portalheads (10000)
1 portal passanger (1277)
1 shadowhead (+/-900) https://t.co/rjEmzau1mu"
48,"Got liquidated while sleeping 😤
I should have gone for 100x instead of 125x 😅 https://t.co/A0wuvSmEv5"
49,RT @meekuseth: @crystalhefner Picked up this beauty @apocalypticapes https://t.co/uxaoBd5huX
50,Thats how the story started https://t.co/3GpDEWWoJD
51,@JavierUPS2001 @WeCreatures_ @apocalypticapes @portalheads @Fityeth 🤌👌 lets goo
52,"RT @portalheads: #Shadowheads are here. They may be closer than you think. Hiding in your wallet! 

View your Shadowhead at https://t.co/N9…"
53,@WeCreatures_ @JavierUPS2001 @apocalypticapes @portalheads @Fityeth nice trio 😎
54,"@KingSherriff @TheHaddy @apocalypticapes ohh, i didnt know that! Thats nice to hear :)"
55,"@KingSherriff @TheHaddy @apocalypticapes Ryan they made this exclusivly for you, why would u sell that?! Don't u think u can regret later?"
56,Who wants to enter my trading group signal? 😅🤣🤣 https://t.co/cBwmaK9Sb8
57,"RT @bishoff_jj: Good sunday morning #AAPE fam and #NFTCommunity 🌞

🌞    AAPE NEWS #46    🌞

@apocalypticapes @AApeCommunity @AAPEQueens @Pa…"
58,"RT @Spirit_Swap: Bloody markets = Spirits need lifting up 💚🎁

3 people who Like &amp; RT this tweet will each win $100 in $FTM!

Duration: 4 da…"
59,@zoobendo @JavierUPS2001 @apocalypticapes @portalheads @Fityeth Portals are soo addictive 😋
60,@RahulKumaran4 @FeepleCreations gl fantom friend
61,"RT @RahulKumaran4: If anyone's interested in a rank 26 @FeepleCreations, please DM me with your offer.

Need some liquidity ASAP so yeah ht…"
62,"RT @portalheads: Another round of wisdom from Andre Mayo, CPA, DSI, MSRP - #Portalheads resident #crypto advisor

""Go hard in the paint. Mi…"
63,RT @Rarity970: My crew of @portalheads. #portalheads $ftm https://t.co/pCA0YALIsa
64,🤣😂 https://t.co/kyvfZ3wRud
65,@Randolph5472 @0xApes_NFT https://t.co/hZb6c9NSk7
66,"I'm in bed wondering how projects like @apocalypticapes and @portalheads will be in 3 years...

Perhaps world-renowned brands...🤑

I wish! 😴💤 https://t.co/QppkYBVrMC"
67,"@JoanaMortagua Mortágua, tu claramente representas o ""Don't look up"", não sejas ridicula. Farta de saber as consequencias da tua esquerda progressista (longo prazo) e ainda assim insistes nessa politica de ""merd*)! Acorda e sê verdadeiramente útil!"
68,"RT @Atompushers: I like @apocalypticapes and I been thinking of at least having one , as late as I’m lol ."
69,@merainvest scam
70,"RT @Feliana_eth: While visiting an art gallery - Check out what I saw !!!!
@apocalypticapes 

#Snapbackgang
#ApocalypticApes 
#AAPES 
@AAPE…"
71,@PunishedTinfoil @ZombieSocNFT @pxdoodledpunks @FantomBOYbyVB @roompixes @_TrueVoodoo That zombie looks too muh cool for a giveaway 😎
72,@PunishedTinfoil Me neither men! Just watching things happen 😂
73,Is this a mix of 0xApes with Apocalyptic Apes?? 🤣 https://t.co/s76teJJYXg
74,"RT @PunishedTinfoil: To celebrate reaching 2k again I got 20 NFTs to give away.
5 x @ZombieSocNFT 
5 x @pxdoodledpunks 
5 x @FantomBOYbyVB…"
75,RT @JavierUPS2001: Changed my PFP to match the #SH banner. @portalheads really making things interesting. #Season2 coming soon. Let's make…
76,RT @TheBrycei5Right: #web2 me vs #web3 me @apocalypticapes https://t.co/NTAURHQg3H
77,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
78,the king itself with the genius https://t.co/EK5pN1s8D7
79,when Albert Einstein joins FANTOM 😋😅🚀🔥 https://t.co/B3oCmT49jv
80,💣 https://t.co/WMAk5uGBG9
81,"RT @8bit_metaverse: If you have a consumer business you can reach out to us on Discord, and we can integrate your store/business in the 8BI…"
82,"WEN?
@portalheads https://t.co/VxPFOHR7HA https://t.co/R1BUgL7XXj"
83,"RT @AusSniperNFT: The @apocalypticapes are war hardened!
So please don’t come shit on our lawn and not expect us to deliver it back to you.…"
84,RT @Delroy_TM94: AApes what’s up‼️ 12 Apes gotta go to see a .5 floor LFG 🔥🚀 Another day closer to our @AAPEQueens 💯 Hope you all have an a…
85,@loudmouthlion @apocalypticapes @kboiciuc @jackanoko @imstevekim @Fityeth @DDish123 @LUVELLI https://t.co/WEytf7lbUC
86,@odontcryptodoc @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @JustinTrudeau agree. son of fidel castro
87,@My_Lil_Spirit @PunishedTinfoil @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @8bit_metaverse @pod_town @paint_swap @SLURPDAO MLS needs to be recognized! The litle spirits of @Spirit_Swap itself! 🥰
88,@FantomLyon @portalheads #phfollowph https://t.co/JgyDR3eerE
89,IT WORKS https://t.co/Y5jRX9LvIH
90,@PunishedTinfoil @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLURPDAO Its an OfckingG :D
91,@PunishedTinfoil @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLURPDAO What other collections have attencion nowadays from zoo? Only fantom punks and tees i can remember
92,"only 43 portalheads available till 100 $ftm floor

Today we had 31 sales so far. 
smells call of duty https://t.co/HM7TO6a9Js"
93,@DubwiseRenzo @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLURPDAO @FantumsOfOpera @CoinZoo ahaha got some fantom diamonds
94,"@DubwiseRenzo @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLURPDAO @FantumsOfOpera Yes, thats true. Gantom Stones are OG collection too.
But i mean, before paintswap and nftkey, the ones traded were MLS on @CoinZoo"
95,RT @martelomp3: @TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLUR…
96,"@TetrisGrandM @FantomFDN @portalheads @FantomPunks @worldofumans @My_Lil_Spirit @8bit_metaverse @pod_town @paint_swap @SLURPDAO MLS is the oldest project
They just arrived in paintswap
hot stuff"
97,#DELISTyourPORTAL https://t.co/wPOy5vml0U
98,"Top collections on Fantom?!?! @FantomFDN 
IMO
@portalheads (The gratest)
@FantomPunks  (The most unique 100)
@worldofumans (great woman leads)
@My_Lil_Spirit (First OG)
@8bit_metaverse (Runescape on Fantom🤪-meta)
@pod_town (Defi)
Am i missing something?
all this on @paint_swap"
99,@its_ericb i would sweep @portalheads floor. https://t.co/DpKtYiHmlG
