,0
0,@OmerPeleg1 @tonal why not both?
1,"@MarkyDAO @tonal yes, was very easy

they weren't able (read willing) to put it on my first choice wall, because there is a sink / plumbing on the other side

so have at least one location where there is not plumbing like that

beyond that, was super easy"
2,"@anveshreddyj @tonal no, but i'm more interested in diverse strength training first than just one cardio exercise machine

may add something like that later, but idk, might decide i don't need it"
3,"@MarkyDAO @tonal they were slow with mine, got delayed a couple of times

if it doesn't ship on the week they said, i suggest contacting cust support immediately"
4,"@selkdoteth @tonal it is a finished space, but could go into any 7x7 ft space (needs to be professional hung on studs though, included in purchase price)"
5,@AltcoinDailyio 🍆🔥😭
6,"recently got one of these @tonal home gyms

so far, i'm digging it

no excuse not to use it (in my basement), and it can create an impressive amount of resistance (more than i'll likely need) &amp; lots of diff programs

anyone have experience with it / tips for using it long-term?"
7,"@Foobazzler i actually really enjoyed that game a lot

was flawed in many ways, but was very entertaining at the time"
8,"@Foobazzler nah, this guy was much more handsome https://t.co/UqUhC2qFel"
9,"@Foobazzler in hindsight, it was inevitable"
10,#winning https://t.co/Wo1ac6MU7V
11,"first he takes our Constitution,

and now, he's coming directly for our bags https://t.co/384BZqbvd5"
12,"@LorenBednar Brain Damage Helmet:

-20 INT
-10 DEX
+5 WILLPOWER
+20 STR
+50 CHARISMA"
13,but cock-eyed brain damage in RPG peasant starting rags can certainly be charming (i guess?) https://t.co/FmLrKjdVb4
14,@PunksAre i agree. the ostensible brain damage is actually cute
15,my bearish thesis on PixelMon Kevins is that people can always make uglier NFTs
16,"while its governance isn't perfect (imo, no on-chain governance is),

@MakerDAO has been a true leader in advancing how project governance can work, and has generally done it in a really professional way

other DAOs could learn a lot from them https://t.co/EDO3MFNeYj"
17,"@mattmmueller what would ""remaining passive"" have meant for them do you think?"
18,"@mattmmueller great, and now they're probably going to ""lose"" in every meaningful way

still great reasons?"
19,"personally, i am not interested in donating to parties who will use the funds for funding violence on either side

what are the best orgs to help real Ukrainian citizens (still in Ukraine or refugees)?

my go-to is typically the Red Cross"
20,"@un4w4r3 because his making a proclamation like that does not provide a just basis for war

though plenty of nations have been guilty of un-just reasons for declaring war, including the US

i think reality is Putin cannot ""win"" here in any real scenario"
