,0
0,"RT @afterparty: Art

Music

Culture 

Web3

Coming to Vegas, March 18-19

https://t.co/pxTWZy6fjx"
1,RT @MattSteffanina: DJ'n the first ever @afterparty NFT music festival in Vegas 🤝🔥
2,"RT @desoprotocol: After months of researching nearly every DAO community, product, and platform on the market, we wanted to share our thoug…"
3,"RT @pythianism: go tell the 12,000 people at eth denver we are in a bear market

we simply do not give a shit"
4,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
5,"RT @andykleinman: I have no idea where the NFT craze is going, but I will always bet on the smartest and most creative entrepreneurs, and i…"
6,@DylanJaggerLee blue bottle?
7,"RT @RobertGraham24: What if a community of artists, musicians, and Web3 leaders all got together in one place for the worlds first NFT Art…"
8,"RT @CozomoMedici: 1/ Wow, the response to Medici Gallery | Hollywood Hills has been sensational.

We are flattered that thousands are inter…"
9,"RT @afterparty: What a pleasure to have our NFT-Gated Arts &amp; Music Festival featured in @NFTevening 🎉🎉

Read more about it here: https://t.…"
10,@rpnickson 😭
11,Los Angeles https://t.co/sOyZ9zlnKn
12,@NicoleBehnam U moved???!!!!
13,"RT @afterparty: Your Afterparty, NFT-Gated Music &amp; Art Festival headliners, are the highly coveted @thekidlaroi &amp; @TheChainsmokers !! 🎉

We…"
14,RT @afterparty: WOW https://t.co/ySzaQRnXwg thank you for the article on our first ever NFT-Gated Music &amp; Art festival… prolly nothing 😴🥳…
15,RT @DavFields: The World’s First NFT Gated Festival with @thekidlaroi &amp; @TheChainsmokers headlining 🎉
16,@RobertGraham24 @afterparty Red GANG!! 🎈🍷🚨📍🔴⛽️🥊
17,@johnvanliere @afterparty 🎉🚀🌕
18,@DavFields 🎉
19,@janehk My bro @jakeudell the goat! @metalinklabs ⚡️⚡️⚡️
20,@AustinMahone Lfg
21,"RT @nadertheory: How to value a blockchain on pure fundamentals, not hype, and why most people do it wrong 🧵"
22,🎉 @afterparty 🎉 https://t.co/ilUhOQRt59
23,"RT @bryanbrinkman: They aren't hexagons, they are ✨FLEXagons✨"
24,@MadisonLouch @afterparty @join_royal ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
25,"RT @themetav3rse: Imagine Coachella but an NFT was your ticket? 

1/6👇 https://t.co/TimvoG6myf"
26,RT @Fendi: Craftsmanship meets innovation in the #FendiXLedger collection of tech accessories for the @Ledger Nano X hardware wallet – desi…
27,"RT @afterparty: Behold the first of its kind NFT-Gated Art &amp; Music Festival at the one and only Area 15 in Las Vegas 🎉

Afterparty Utopian…"
28,@mdudas @NEARProtocol @6thManVentures Let’s go!!!!
29,"RT @tanamongeau: I bought this hot bitch @worldofwomennft two days ago for $22,500 and it doubled !!!!!!!! NFT no longer just means I have…"
30,RT @DillonFrancis: I’m giving you the chance to remix ‘Real Love' on @AudiusProject from now until the 27th. Winners get some cash &amp; Happy…
31,"RT @PanteraCapital: We are hosting a webinar on Why Web3 Matters, featuring Roneil Rumburg, Co-Founder and CEO of Audius, and Nader Al-Naji…"
32,@tanamongeau @afterparty 😍😍😍😍
33,👇👇 https://t.co/4wLncTRp4W
34,@ryanfreedman_ @BoredApeYC YESSSSSSSSS
35,STAY. TUNED. https://t.co/z8PL3lyoAg
36,@Cooopahtroopa @3LAU The boys!!!
37,https://t.co/3pRUAfg9hH
38,RT @souljaboy: $deso
39,#NewProfilePic https://t.co/pLU0JsSPq4
40,"She’s been divorced 6x. ❤️
Hopefully her 7th marriage lasts forever.❤️

Welcome to my family, Queen of the Metaverse! 👑👸🏻

Punk 3653 ❤️ https://t.co/QeTK9VwQiI"
41,"RT @desoprotocol: What a year it has been! Check out our 'State of Decentralized Social #2' blog post we just published.

We recap all of t…"
42,@VedantAmin5 @desoprotocol Always.
43,"4/4: posting on Twitter as much anymore. 

I don’t want to say “for the final time” but more like this is my last 

GM!

for a bit. 

#wagmi"
44,3/4: is just not something I want to become. I’ve learned that I thrive off of being quiet and low key in the corner. The ability to do both in this space is something that we need as a community. I will continue to keep investing and doing everything the same but just not
45,"2/4: I’ve been critical of social media but know that Web3 social is more of my style.  While I have met some great people on here, I hope to continue to hang with you in the real world and metaverse. 

Being brought into a community where people are building personal brands"
46,"1/4: While I enjoyed testing out the social benefits of Twitter, I realized more than ever how social media is not for me. I will continue to use Twitter to keep up to date with news but I will no longer be actively using it. 

Thanks for a fun experiment the last two months!"
47,@eytanelbaz @MylesBONeal +1
48,"RT @tobi: Use Shopify for your NFT drops

https://t.co/sZwjLZetoU"
49,@chriscantino @Mio_Mind @kitun Hey that looks like an ETH address. You have to get your DESO address off of Coinbase. DM me if you have questions @chriscantino 💪
50,RT @EdgarAronov: NFTs in south park https://t.co/LnEkVvcYjA
51,@NicoleBehnam lol
52,@Cooopahtroopa @wolfofwallst My boysssss
53,"RT @desoprotocol: Join us tomorrow for our first Twitter space with @nadertheory + special guests🎙

You won’t want to miss this! 

https://…"
54,@janehk @dgreenstein1 @soundxyz_ Yesssss @dgreenstein1 !!!!!!
55,RT @PolkadotBoss: ALL SYSTEMS GO. https://t.co/XBEqYb1u5i
56,@jakeudell @maariabajwa @metalinklabs Gonna send you some liquor to the office
57,"RT @coinbase: DESO is now live on https://t.co/iQARfimGvY &amp; in the Coinbase iOS &amp; Android apps. 

Coinbase customers can log in now to buy,…"
58,"RT @CoinbasePro: Our DESO-USD, DESO-USDT and DESO-EUR books will now enter auction mode. Customers can post limit orders and view the resul…"
59,"RT @rrhoover: DeSo is listing on Coinbase Pro today. Huge milestone and glad to see more protocol competition and experimentation.

(yes, I…"
60,Can't wait. @jakeudell @metalinklabs https://t.co/exip2i7s7P
61,@RobertGraham24 @desoprotocol lfg
62,"Anyone want a free $25?

Use my special link: https://t.co/aazve3Xk01 

💋💋💋 https://t.co/K8z9Suy9Jt"
63,"@desoprotocol 🤝 @CoinbasePro 

https://t.co/OAyq7HMk6v https://t.co/ohPNKYSURK"
64,"Crypto: Where if you think you’re late, you’re early."
65,@jacobriglin GM 🍰🎂
66,Funniest video ever. 😂😂 https://t.co/AZTRO5c7IA
67,@Melt_Dem @Topps Thx Aunt Meltem!!
68,@Melt_Dem @Topps Can you be my aunt?!?!
69,RT @BaronDavis: LA ain’t the same smh
70,RT @obj: Wowwwwwwww 💔 ❤️‍🩹
71,RT @DezBryant: I can’t think straight right now…
72,@RobertGraham24 Gm gm gm
73,"RT @afterparty: Ain’t no party like an Afterparty 🥳

Preparing for something very special tonight 🎉 https://t.co/c65hxozUAj"
74,@bullishNFT @superSZCZ4 #punkssupportpunks
75,RT @tanamongeau: hi
76,@farokh Feel better bro lol
77,"RT @desoprotocol: A multi-chain future is ahead.

General Purpose blockchains like Eth, Sol, and Avax cannot scale decentralized social med…"
78,RT @JoePompliano: RIP to the Staples Center 🙏 https://t.co/YVlR91woDg
79,"RT @beleevens: Seriously? It seems @LinkedIn doesn't like #NFT pfps.

Did it happen to anyone else? https://t.co/cF44sHAcUj"
80,"RT @julianweisser: Saying “I don’t like NFTs” is like saying “I don’t like websites”

Saying “I don’t like DAOs” is like saying “I don’t li…"
81,@jakeudell ❤️
82,"7655. 
Today. 
Tomorrow. 
Forever. https://t.co/AJ0jgNHnIk"
83,@afterparty GFM!
84,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
85,"RT @desoprotocol: DeSo spotted in The New York Times!
https://t.co/iTheRWnvdQ"
86,6 year old kids can’t control their bank accounts but they can control their ETH wallets. #babywhales
87,"RT @RobertGraham24: Introducing the 'DeSo Cheat Sheet!'

@desoprotocol has already won with its tech, now it's just a matter of educating t…"
88,"RT @TrippyLabs: 🎉 https://t.co/OjEXl34aGn Day 1 🎉

w/ @TaleOfUs @AnymaOfc @alessiodevecchi @alexgreycosm @KanonDotArt @pussyrrriot @metapur…"
