,0
0,@stuartpalley I hope all goes well tomorrow!  I’m really excited for you!
1,"RT @Wardalejack: My contemporary commentary on the pandemic. 

#NFTLiverpool 
#poetry 

https://t.co/OtDeNwWzD2 https://t.co/1IBU7ikusn"
2,"RT @LuisVisuals: #NFTLiverpool
#photography

https://t.co/mrXxLnkESK https://t.co/cttCtYkJ1A"
3,@TheBoobSquad Thank you!! 🖤🙏
4,"RT @viewfinderthis: #NFTLiverpool 
#streetphotography 

""DareDevil""
https://t.co/b0Qv7OfdD2 https://t.co/zUMZKlrKSG"
5,"@0xKartik No, it’s HUGE. I really appreciate you and @VipDigitalpics, I’ve been stressed, but that was on another level. Thank you!!"
6,"RT @Tynezphoto: GM! My very first collection,
•Chronicles of the Sea• is officially live on @opensea 
 
📸 30 piece #NFTs collection of phot…"
7,"@0xKartik I managed to find a cat friendly hotel at the airport, so we’re good for now. Thank goodness, we totally would have been crashing in the car 🤷🏻‍♀️🐾🖤 Thanks for sharing! 🙏😌"
8,"@VipDigitalpics Thank you so much for sharing this, but after 4+ hours of searching, I found a cat friendly hotel at the airport."
9,@viewfinderthis 🙌🖤
10,@_jeffreyji @withFND @ZainZainHafeez Not sure if I’ve actually seen it 🥺 but this is beautiful!
11,RT @_jeffreyji: What was your reaction upon seeing the Milky Way for the 1st time? Was it awe? My 1st 1/1 time lapse is now live on @withFN…
12,"@wantingproject I haven’t explored as much of DTLA as I would have liked, but I don’t know if Hollywood is for me. Let me know if you decide to switch it up, I may/hope to be back.  🖤"
13,@CaptainDadpants So cute 😎
14,@Meech_jpg There’s no place like home. So jealous you were there last month!  I hope you had a wonderful trip. This is amazing shot!  🖤
15,RT @RMaaaxxxx: Check out my new NFT on OpenSea! https://t.co/bKq0A43KXt via @opensea
16,"@Meech_jpg LG! I miss the east coast (DC for me), tho."
17,"RT @JenVahlbruch: Dear Twitter Algorhytm pls be kind to me &amp; share this Tweet with a wide range :)
I want to show the community my great hy…"
18,"RT @chrisseesworld: The Gift of Photography is a collection featuring photos I made in Italy, Croatia &amp; Spain in 2018. Its my personal stor…"
19,"@lennettenewell Thank you so much! 🖤🐾 I found a place at the airport, but it’s only temporary. Not sure where next…"
20,"Wow, I literally have to go to the airport for a cat friendly hotel. Shame on you, LA!"
21,"@chubbicorn80 I don’t know who you are either, but I like you, and thank you! 🖤🐾"
22,"Are there any f’ing hotels in LA that allow cats?! It’s pretty misleading to be “pet friendly,” yet only ADA guide dogs are allowed."
23,"@jason_metcalfe Haven’t found a place yet, but I’m gonna stay in a hotel down the street until some paperwork arrives. After that, gonna head out to some parks and roam until I find something permanent. Not sure where yet."
24,"@caturday2020 It’s definitely pricey, and I know I could get more space, more sleep (it’s so loud here), and a much safer neighborhood farther out, but I love the city, too. 🖤 I’m gonna roam for a bit, and maybe when I’m in the peace and quiet I’ll be okay, but now I’m def sad to leave."
25,"@caturday2020 Indeed. 🖤🐾 I don’t want to go. If I could stay I would, but it’s too expensive here."
26,"@wantingproject I actually haven’t found a place yet, but I’m gonna be staying down the street in a hotel for a bit while I wait for some documents/paperwork to arrive. I’m planning to head to Death Valley and some other parks until I find something more permanent, but I want to stay in DTLA. 🖤"
27,"I love my new sunnie!  Such a vibe!

#NewNFTProfilePic @thesunniesnft https://t.co/lcegfocjQU"
28,"I can’t believe tonight is my last in my apartment!  I’ll be taking a ton of memories with me, many of which were scary, but I’m definitely gonna miss this place. I might even miss the sirens, choppers, fire trucks, etc. You get used to it after a while… 👀🖤
I love you, #DTLA! https://t.co/HXZEmqo2QP"
29,Thinking of heading to @YosemiteNPS for a few days since I literally have no clue where else to go after tomorrow…
30,"RT @richardzphotoz: #NFTLiverpool 
#nftphotography 

https://t.co/yuZzX1jWwP https://t.co/3gSOqHBWfv"
31,"@Spiderjamz Thank you, I appreciate it. 🥰"
