,0
0,Would my ::) look good as a voxel or do we need that unreal engine quality ? https://t.co/PGXMFCo6u6
1,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
2,@ohDotss @KaijuKingz ::)
3,@daniel100eth @tronef_ @Arnold_ETH @AliTheDegen
4,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
5,@cryptoclawd22 Yoo
6,@fayzoRick @Deestroying And look what his first choice was 🔥
7,"RT @0xOrbit: If you are reading this, you are early 🛰

First 500 RTs = OG https://t.co/RBGEdom2Ol"
8,"RT @daniel100eth: 🚨GIVEAWAY🚨

48 hours. https://t.co/GfHtNJYXFi"
9,RT @davids_NFTS: When you get your @smilesssvrs x @thehundreds merch and want to wear it all ::) hoodie is so damn comfortable. Quality is…
10,@StockzNCrypto @itsnotKingGOD @SPOONSOPUER We cookin in the lab atm
11,WE BUIDLINGGG
12,@niahs_world Future
13,RT @aaronrferguson: Ahhhhhh I just got my @thehundreds x @smilesssvrs @all_smilesss delivered and it’s amazing! 😭 https://t.co/bplJyrVQnv
14,@BalouBAYC @smilesssvrs #BBG https://t.co/64pMnTEAt7
15,"“Yeah snoop dog is goin to smoke on national television, it’s in Cali bro” 

I hate y’all"
16,@jg_sharp Ayee &lt;444
17,RT @ducksmakindough: What a great commercial!!!#Coinbase #SuperBowl https://t.co/8oZ6zGwQDJ
18,@smilesssvrs 30-14 Rams
19,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
20,RT @TomBrady: Sh*t… https://t.co/TR6kr6Bgss
21,@BoogieCO22 🟢COWBOY
22,"RT @santyago_nft: Retweet and Follow for a random NBA TopShot NFT 

Ends in 24 hours. Go! 🎉

#NBATopShotThis #NBATopShotGiveaway"
23,RT @DegenNFTs: No more weak 3d bullshit. It's either @smilesssvrs or @fvckrender for me. https://t.co/hSDeWy0mrA
24,RT @kempathyNFT: just found the supreme tee in a store in houston if you know you know @all_smilesss https://t.co/irOkwUofc3
25,RT @cdixon: Gary does a great job here despite a super cynical interviewer
26,@tony_romero97 @Joses1320 META
27,"RT @greatmando_nft: Favourite projects below 2ETH:

@RugRadio
@mypethooligan
@sartoshi_nft mfers
@MetaHero_ Planet DAO
@adidasoriginals NFT…"
28,@all_smilesss Heard you
29,RT @aceautomatic: web2 me vs web3 me ::) @smilesssvrs https://t.co/GLsck3G8IN
30,@thekunzmann @smilesssvrs @all_smilesss In the clouds
31,♾ &lt;888 https://t.co/I7nt4P3pG4
32,RT @NateNFT: Don't make me and @0x_fxnction buy up all the @smilesssvrs. Only 794 listed on OS.
33,"RT @3D_PrintGuy: Finished a fun commission for @cloudwhiteNFT, gave me full artistic freedom on this one!  Hopefully it captured the chill,…"
34,RT @Deestroying: Bout to buy my first NFT 👀
35,::) YO THIS HYPE https://t.co/rqCr92Fy5t
36,"RT @DiscoverXnft: Pick your fighter: NFT x Fashion edition

Zoom in for the full effect

7.2 Eth                               1.5 Eth http…"
37,RT @tronef_: Race me for one of your other @smilesssvrs https://t.co/ccowAftJzM
38,"RT @DiscoverXnft: Mom can I Get a BAYC? 
Mom: “no, we have BAYC at home.” 

The BAYC at home: https://t.co/wDPlR6QVJY"
39,RT @saheeebee: There are levels to this @smilesssvrs https://t.co/R9soGCFkKN
40,gm https://t.co/rZF3VvnVtS
41,@mediolanum666 @withFND Looking to take my talents to the blockchain ✌🏽 https://t.co/uZB3R6pi75
42,"RT @cultandrain: CULT&amp;RAIN is pleased to reveal 'THE ONE', our TOP SECRET 5TH collaboration with @smilesssvrs  &amp; rarest 1/1 NFT in our 2001…"
43,"RT @lowtemp_: Excuse my sensitive skin but @smilesssvrs 4LIFE!! 

I’ve met very cool 🅿️eople through the community. I’m forever grateful th…"
44,@Trenkyy @smilesssvrs WE NEED
45,"RT @DCLNameBroker: SMILESSS ANIMATION GIVEAWAY:
1. Like/Share Post 
2. Own a @smilesssvrs or 1/1 from @all_smilesss
3. Must be following so…"
46,@DrakesGW_ETH Tell him you hold ::)
47,RT @capitalape1: @justinbieber needs a @smilesssvrs ….. @justinbieber if you retweet me … @MauriceShalam &amp; I will gift you one. LETS TAKE T…
48,BURROW👀
49,::) follow ::)
