,0
35,RT @friesframe: Sup https://t.co/KwjES9GHTW
36,@NBATopShotEast For life 🦍💛
37,RT @NBATopShotEast: Apes Together Strong 💘🦍
38,@web3optimist @_PPMan_ Love this 💛
39,"RT @web3optimist: heard it’s @_PPMan_’s big day, this one’s for you and @BorisVagner https://t.co/dgf1rV2tbt"
40,"The little things. The little moments. We are mortal beings living on a spinning rock. Be kind to yourself. Love those around you deeply. Tell them you how much they matter everyday. Sending love to everyone dealing w/ anything, it’s okay not to be ok. Love you! 💛"
41,@HankDotEth @MeadowVagner @DrMichelleGreen Haha thanks fam 💛🚀
42,@carlos28355 @RichVagner @MeadowVagner @DrMichelleGreen Just know we fam and I love you. Def grateful for everyday. Life in general is precious. 💛💛 wise words you said.
43,@carlos28355 @RichVagner @MeadowVagner @DrMichelleGreen Awww again so sorry about what happened. Sending so much love to you and your family 💛💛💛💛
44,@FreekyCrypto @MeadowVagner @DrMichelleGreen Love you fam thanks 💛💛
45,Love this princess unconditionally. Until forever ends and even past that. 💛 @MeadowVagner @DrMichelleGreen https://t.co/W6Y1z1zXqI
46,RT @SBSociety: It’s our Co-Founder @RichVagner bday today. He just turned 23. Let’s show him some love banana fam. 🍌🎂💛
47,"HBD to my brother and best friend in the world @RichVagner. Love you very much. Glad we joined this nft space together that changed our lives forever. Your 23 Jordan #, means this gonna be the best year yet. If my brother made your life better in any way pls send some love 💛🎻"
48,"RT @SBSociety: Spoiled Banana Show Episode 2 Out Now! 🍌🎥

The Episode Includes: Interview w/ @UGAgradX2 about SBS Super Bowl Experience, Su…"
49,@jimmy_sjm @BoredApeYC 💛
50,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
51,RT @RichVagner: Ok now I’m ready for this reveal 🦍🔥 @BoredApeYC @mutant_cartel https://t.co/5uP0I5HAr8
52,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
53,@iamsheftali Boris.
54,Who to contact about getting my ape framed and put on a wall? Like a dope big version of it. Thanks ape fam 🦍🚀
55,@iamsheftali 🤣
56,"RT @iamsheftali: BORIS stands for:

Boris
Oh shit, is that Boris?
Really, look.. it's Boris
It's actually Boris
Shit... it IS Boris!

BORIS…"
57,"RT @SBSociety: Spoiled Banana Show 🍌🦍📽

Sundays at 3pm est - Live Episodes on Twitter Spaces. 

Wednesdays at 9pm est - Edited Version of t…"
58,@_PPMan_ Thanks ppman and happy bday 💛
59,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
60,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
61,RT @idrawanimation: All 🍌🍌tune in @SBSociety spaces in 50 minutes!
62,"RT @SBSociety: We are doing Episode 2 of the Spoiled Banana Show live on Twitter Spaces at 3pm est in 50 min. 🍌📽
https://t.co/WnVE0n2epO"
63,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
64,@0xQuit @_PPMan_ This! Thanks fam
65,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
66,"RT @Feld4014: This might help some of y'all who are just scrambling to find a working site. Here are some that I know.

Token Approval Site…"
67,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
68,"RT @_PPMan_: How to remove token approvals one Etherscan.

#BAYC #NFTs

https://t.co/Q0Wn1RfGhW"
69,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
70,RT @SBSociety: We just concluded our SBS Fantasy Football Pool Tourney &amp; Squares for SBS Members Only. We sent out everyone their prizes. C…
71,RT @SBSociety: We changed our twitter handle to @SBSociety now. We are excited for the future of this company. This is only the beginning!🍌🚀
72,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
73,RT @alexisohanian: Y'all feeling @boredapepete so far? He's coming to life in @r3almetaverse (I probably shouldn't be sharing this but heyy…
74,"RT @SBSociety: What was your favorite part of the Spoiled Banana Show Episode 1?! 

We will have weekly episodes that will drop on Mondays…"
75,RT @SBSociety: GM GM Banana Fam! 🍌💛
76,@peltzm Have fun 🚀
77,@boredape1398 @BoredApeYC Love this!!! Would love to maybe talk to you more on creating this for my ape and other ape founders in my project @SBananaSociety. This is epic. 🦍🚀
78,"RT @SBananaSociety: Breaking Crypto News: 

Biden is issuing an executive order to regulate crypto. 

What do you think of this and what do…"
79,RT @BorisVagner: WNBA you ain’t ready for this little one. 🏀💛 @DrMichelleGreen https://t.co/hU2RRYqziH
80,RT @Drucritt: Join me in my Space talking Web3 with @neilstrauss @benmezrich and @RichVagner!  https://t.co/f7zQJmMjlh
81,WNBA you ain’t ready for this little one. 🏀💛 @DrMichelleGreen https://t.co/hU2RRYqziH
82,"RT @SBananaSociety: Pleased to announce a collab w/ @CryptoholdemNFT 🍌♠️

Massive Monthly Prizes, Exclusive Poker Access, and Nonstop Poker…"
83,"RT @GgPow3r: What a great finish to one of the better playoffs I can remember #NFLPlayoffs.

Shout out to @SBananaSociety for their pools t…"
84,@foxslightly @DrMichelleGreen 💛💛
85,@taykeith @dt_chain Fax 🚀
86,@dt_chain Yup 🚀 so happy rams won it!!!
87,RT @espalds: Ended the season on a high note by winning the @SBananaSociety Playoff Pool. These guys are taking the nft and fantasy footbal…
88,@reachn4thetop @DrMichelleGreen Thank you 💛
89,@NFTeeETH @DrMichelleGreen 💛
90,@kingsweapon @DrMichelleGreen Haha ya :) and that’s awesome. Kupp my favorite player so happy for him 🍌💛🚀
91,@FreekyCrypto @DrMichelleGreen Fax 🤣🦍🚀💛
92,@DapperDabber7 @DrMichelleGreen Thanks 💛🤣🚀
93,@DrMichelleGreen 💛💛💛💛
94,"Lost my voice, scared my little girl, but at the end Rams won baby! 🏈🌴🤣🏆#SuperBowl @DrMichelleGreen https://t.co/BAzKzT6eox"
95,RT @DrMichelleGreen: My rams fans @BorisVagner https://t.co/pscYTkvJz5
96,RT @SBananaSociety: Cooper Kupp won the #SuperBowl MVP. LA Rams win the title!!!!  🍌🏈🚀🏆
97,"@BoredApeGazette @BoredApeYC @VonMiller @RamsNFL Let’s go Rams, Von Miller, and the ape fam 🦍🚀💛"
98,RT @BoredApeGazette: BORED CHAMPION » @Boredapeyc @Vonmiller And The @RamsNFL Won Super Bowl LVI https://t.co/XAnJ3clyZ7
99,RT @SBananaSociety: Rams win #SuperBowl!!!! Who should get the MVP of the game?!! 🍌🏈🚀🏆
