,0
0,@StonedApeCrew @vcubo @waltflangansdog @BCinHD
1,@StonedApeCrew ☁️☁️🤌
2,"RT @StonedApeCrew: We made a stopover in the Nuked Zone, now we are all taking off together to the Moon.

To celebrate this, we are giving…"
3,RT @OlgaNYC1211: https://t.co/La2zTjNCvK https://t.co/sXpNquYULQ
4,RT @OlgaNYC1211: Reportedly the Chechen assassination squad sent to assassinate Zelenskyy has been eliminated. To think how many times they…
5,"RT @headsauce_: Best piece of free security advice I can offer you
👇
👇
👇
👇
Enable 2FA. Everywhere."
6,RT @headsauce_: I love trying to understand what makes some projects GREAT.. So I spent the last few weeks researching @StonedApeCrew and i…
7,"RT @StonedApeCrew: Welcome to all the new members 🤝

Glad to have you in the sickest community on Solana broskis, lets show us your Apes an…"
8,"RT @JoJoFromJerz: Dear Republicans,

You say you support Ukraine, but you didn’t stand with them when it mattered most.
So when you seek re…"
9,RT @UAWeapons: #Ukraine: A UA Drone (Azov-operated) showing the destruction of Russian supply convoys in an urban area; at least 2 trucks a…
10,"RT @SeaShantiesSol: Gamefied play2earn staking platform, deflationary burn mechanics, multi-medium mutations, and a 25% profit share from p…"
11,RT @BarbeyFranklin: going to say this again because maybe it wasn't heard the first time. This is the last sales of the @StonedApeCrew and…
12,"RT @HodlDaGem: Today I’ve seen:

ETH based NFT accounts remark about project in the NFT space consistently failing to deliver on their road…"
13,@TFGmykL @waltflangansdog
14,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
15,"@MrAdderDeal @sandvegascasino I minted 17 OG and won a 1:1! Payouts will begin in a couple months. This IMO is going to be a great long term hold
NFA DYOR"
16,"RT @BartekSibiga: Probably nothing…

This is only @Forbes and @EvanLuthra saying @FancyBearsMeta are the future. Still fams you can RT in c…"
17,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
18,@koolk123456 I am GMI
19,"RT @adcoleman3: South Jersey Times MOC swimming preview: 21 area athletes, 11 relays qualify https://t.co/jzmtkbuTmq
#njswimming @whsbraves…"
20,RT @OLMAathletics: Good luck OLMA swimmers this weekend at the Meet of Champions!!!
21,RT @ericgarland: Brace yourself - the abuses tolerated in this state under the name of religion and education are shocking to the most cyni…
22,@koolk123456 I literally don’t know how I don’t get in. I hit it before the notification even finished displaying
23,"RT @3d_mfers: 3d mfers collection
Opensea: https://t.co/gS72fEoXHt

#NFTs  #NFTdrop #NFTCollection #NFTartist #nftcollector #mfers #3dmfers…"
24,RT @duty2warn: 3- Putin ALSO saw a strong element of our electorate buying into strongman propaganda - call it TrumpISM. In the world of Tr…
25,"RT @duty2warn: 2- For years, Putin saw, up close, Trump's fetishization for cruelty and need to win every transaction. He ALSO saw the GOP'…"
26,"RT @duty2warn: THREAD

1- Before invading, Putin had assessed that America is fractured - or at least severely divided. Without that assess…"
27,"RT @nftimm_sol: I tweeted this just over a month ago…
FP then = 5sol
FP now = 20sol

Are you still not in? https://t.co/hhVv2dstk2"
28,"RT @StonedApeCrew: Wanna Flip a Green Chip with Double or Nothing?🟢

Now available: https://t.co/WU4MUgSqU6 
powered by @degencoinflip 

15…"
29,"RT @StonedApeCrew: I see so many NFT projects minting at 2 Sol and making it to 10 Sol Floor price...

We minted at 0.69 Sol and we made it…"
30,"RT @StonedApeCrew: The first SAC Apparel Drop is coming this week.

Production finished. Everything is already in store."
31,"RT @CryptoWhale: The biggest risk you can take...

Is not taking any risks at all."
32,"RT @StonedApeCrew: Big S/O to @TruccosHQ for building https://t.co/e9YaZlDU3q 🤌💨

You can calculate your earnings there. Community built. 🧠…"
33,"RT @StonedApeCrew: People are upset why they didn't buy $Puff at 0.18 since it's now worth 0.8...

People will be upset why they didn't buy…"
34,"RT @koolk123456: 🎁GIVEAWAY!🎁

🗓Mint: today 22UTC
📌Project -  @SuburbanSharks 

Prizes:
🏆1x NFT
🏆50x WL
🏆Solhub Discord inv

To enter:
1⃣Fol…"
35,"RT @koolk123456: 1x invite - rt this + pinned , 5 mins"
36,"RT @Themutantcats: WL has absolutely ravaged the mutant mint❗️

The remaining ~1500 mutants will go to public in 58 minutes; don't expect t…"
37,ETH gas madness @FancyBearsMeta https://t.co/Sq08jbLtSF
38,@BartekSibiga @FancyBearsMeta Gas is crazy
39,"RT @VavKay: Omfg. 

⁦@StonedApeCrew⁩ 

#SolanaNft #SAC https://t.co/bJQaYebdlB"
40,"RT @Themutantcats: 5 MINUTES UNTIL WL MINT OPENS!

95 MINUTES UNTIL PUBLIC MINT!

LFG MUTANTS! EXPECT THE LINK ON TWITTER https://t.co/8AI6…"
41,"RT @SolanaSensei: ⛩ PROJECT OF THE DAY ⛩

💨 SAC (@StonedApeCrew) 💨

- Mint Price: 0.69 SOL
- Current FP: 97.5 SOL
- Nuked Apes FP 32 SOL
-…"
42,"RT @koolk123456: 🎁GIVEAWAY!🎁

📌Project - @PandaKingdomNft

Prizes:
🏆2X- NFT
🏆1 SOL ($100)
🏆5 WL SPOTS
🏆2X - Solhub Discord invs

To enter:…"
43,RT @koolk123456: 0.1 sol or 1x invite - rt this + last giveaway + pinned - ends soon
44,"RT @SolanaCatCartel: 20 MINUTES UNTIL MINT OPENS ‼️

@Themutantcats are about to be unleashed upon Rezion."
45,RT @jimsciutto: This is truly remarkable: major oil companies exiting one of the top three oil producers in the world.
46,"RT @Jarronxo: The vibe and anticipation in the @SolanaCatCartel is insane rn for @Themutantcats mint. 

BULLISH AF! 🚀🚀🚀🚀🚀"
47,"RT @SOLPlayboy: High conviction plays and holds have been my biggest earners.

An example is @StonedApeCrew 

Minted and swept under 10 sol…"
48,RT @FancyBearsMeta: Waiting is done🔥 https://t.co/bkEHTmYntE
49,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
