,0
0,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1,RT @CrashiusClay69: https://t.co/T0kj3gjilY
2,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
3,"RT @AR_ON_tweets: ....and you're still listed??

@LazyLionsNFT https://t.co/kufNXI7ZQv"
4,@CrashiusClay69 Your takes are electric ⚡️
5,RT @CrashiusClay69: #Bitcoin should get to $45k-$52k at least off of this breakout we called today. You feeling super bullish yet? Good. Su…
6,@TercesNFTs Good to be back! Had a ton of personal stuff been dealing with unfortunately. Should be back more regularly now 😎
7,@TercesNFTs Rip
8,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
9,RT @TiffinMark: Ok so I didn't know much about @chainlink but after doing some reading after @LazyLionsNFT partnership this is pretty huge!…
10,"RT @DavidLeobrik: Wait so was an @nba partnership just quietly confirmed in the @LazyLionsNFT spaces?!?!!!

#ROARmap2022"
11,@ParisHilton @kobrakao @CowgirlsNFT
12,"RT @CowgirlsNFT: This is @Twitter’s Cowgirl…🤠🚀

Drop yours! 👇 https://t.co/ogDpTXaczs"
13,Are @LazyLionsNFT starting another run??? 👀 https://t.co/nric60zbiV
14,"RT @SpaceBoysNFTs: What's up, boys? 🌌🚀 #NewProfilePic https://t.co/nU7vqd71kj"
15,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
16,"RT @notanotheranon1: Ok, tin foil hat on.  Who goes and sweeps the floor for 14 @LazyLionsNFT at a cost of 22.674 ETH?  A sports team, mayb…"
17,"RT @CrashiusClay69: All the guys that screamed to buy the dip every 2k points down since 69k... stopped saying it.. all the motivational, i…"
18,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
19,@CrashiusClay69 @ZssBecker 🙌
20,"RT @CrashiusClay69: @ZssBecker 46k on YT, 16k on twitter,  sponsored by Nerd Tears for my beverage of choice 0x56431ce134259E4E2D579abdf608…"
21,RT @NathanHeadPhoto: COINBASE ARE WORKING WITH MASTERCARD TO ALLOW CARD PAYMENTS ON THEIR UPCOMING NFT PLATFORM 👀
22,"RT @NFTLlama: What’s behind the wall Rick?
BURN THE HOUSE DOWN !!!! https://t.co/xjs5M8kT72"
23,@gucciNFTs @TheGreedyBadger 🙌
24,"RT @NFTLlama: Ain’t no way there is a CharlesDAO 🤣
i’m scrolling through icy tool trying to find a trade and i see this 😩

bro i’m dying… @…"
25,👀 https://t.co/tqaQw2w9G3
26,RT @Johnny_Crypto_: Where my Lazy Lions at? @LazyLionsNFT …… 5 days ago @moonpay purchased a lazy lion. Lazy Lion #2249. Whose the celebrit…
27,"RT @mutantcats: GM. Another beautiful morning in #MutantWorld!
Walkin' in to the weekend like:😎🐈‍⬛ https://t.co/qm0pv1a7zj"
28,@flurnft @Beanstalkzz 🦁
29,@PGEgan @LazyLionsNFT 🦁
30,@BobbyBananasNFT @CrashiusClay69 #CrashTradingOG : 5 eth
31,RT @xSkullCrypto: .@mutantcats approving funding for a marketing team + a legal counsel. ya'll sleeping on the cats.
32,@Metacrix @alienfrens Don’t miss @SpaceBoysNFTs
33,RT @RomanCraig15: Makes you wonder…what is around the corner at @LazyLionsNFT?  Roadmap 2.0!
34,RT @mutantcats: #GM to all our diamond-paws and list-lovers this morning!💎🐾☕ https://t.co/g5QAWG9kCA
35,"RT @nftwhalealert: Lazy Lions 9923 bought for Ξ5.99 ($18,808.96)
Avg Price: Ξ1.68

https://t.co/bSsxHqmAiM https://t.co/pXhZ9z7xMO"
36,RT @skawaja: I love @mutantcats...the first fully decentralized NFT DAO.  Some great blue chip nft holdings and a successful story of what…
37,RT @CrashiusClay69: So in less than 1 week #CrashTraders did 1500% from .5eth mint price with only 3 listings available right now on the en…
38,@DavidLeobrik 🦁
39,"RT @DavidLeobrik: Have you ever seen a more bullish chart?! Look at hose delistings!
#LazyLions #roar #roadmap2022 https://t.co/Mc1TYBgzTu"
40,@BrantlyMillegan @ethleaderboard 😊
41,RT @SpaceBoysBot: SpaceBoys #4364 bought for 1.29Ξ ($4460.25) #NFTs https://t.co/jFxMBTH6LP https://t.co/EJ3CCgiPy2
42,"RT @AshurNFT: 2022 Roadmap @LazyLionsNFT dropping late January. 
Brace yourselves. 🚀"
43,RT @Citizen1483: You can take your 5 eth offer and fuck off #CrashTraders https://t.co/UU7o5Hfl1H
44,RT @digipixelz: 4 Month trend line resistance breakout 👀🚀 @LazyLionsNFT https://t.co/sLY7LVh0IO
45,When people catch on to what @mutantcats are doing it’s going to pump so hard…. https://t.co/QyugBlgfk7
46,@CrashiusClay69 Pumped up af!! Let’s gooo⚡️
47,RT @CrashiusClay69: Only 3 #CrashTraders left for sale. What did I do to earn such a good group of guys? Idk. Just feel grateful af. Gonna…
48,RT @NeoTokyoRai: @CrashiusClay69 Citizen Crash Traders are the new elite citizens. 🐐
49,"RT @bbureyy: @mutantcats assets:

30 MAYC
11 Cool Cats
10 Gutter Cats
4 Bears Deluxe
3 BAYC
3 Deadfellaz
3 Cryptomories
3 Coolmans Universe…"
50,RT @CrashiusClay69: #CitizenCrashTraders = 🐐 combo in all of #nfts
51,"RT @mutantcats: This time, it's probably something.... https://t.co/UJDKN08PVu"
52,@TheFiremind88 @CrashiusClay69 🚀 🚀 🚀
53,RT @TheFiremind88: Incredibly fortunate to have been given the chance to participate in Crash Traders from @CrashiusClay69. What a legend!…
54,@CrashiusClay69 https://t.co/gBDZsf6j0f
55,"Just minted OG #75 from @CrashiusClay69, So hype to be a part of this group, Huge things ahead!!! Incredible photography from this project!🚀 https://t.co/yjwP8kiyOs"
56,@CrashiusClay69 https://t.co/rZj0fqUO11
