,0
0,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
1,"@cheemengs if you click on the link, it'll take you to a different profile"
2,"This account is trying to scam ppl by pretending to be me : 
https://t.co/jbSQWKqxmt

Please report this account ASAP"
3,"🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ RT &amp; Like 
3⃣ Tag 3 NFT lovers (more tags = more entries)

⏰ Results in 24 hours! 

#NFT #NFTgiveaway #NFTcommunity https://t.co/jjD143ICv5"
4,"If this doesn't get you all excited, nothing ever will 😍 https://t.co/3KCWX8a4tg"
5,@ohDotss devilsnarefizz#6433
6,@BENCHUCHUU Gm
7,"RT @devilsnarefizz: ⚡️Shinsekai #Whitelist #Giveaway⚡️

Shinsekai Corp has given 5 WL Spots for my twitter community! 🎉

To enter 👇 
1⃣ Fol…"
8,@soulj1310 Ngmi
9,@angypurr Sweet dreams friend
10,@Cowhead_11 Time evening tea maybe?
11,Scrap is King 👑 https://t.co/ZFK2pYn1Fj
12,"If you’re seeing this, you're very early.

Go
back
to
sleep
👀"
13,This is just fire 🔥 https://t.co/HvTv6d3Pue
14,"🎉Omikami #Whitelist #Giveaway 🎉

Prize: 15x WL spots + exclusive discord access.

☀ Follow @OmikamiNFT @devilsnarefizz 
☀ Like &amp; RT
☀ Tag 3 Friends

⏰ Winners in 24h

#NFTs #NFT #NFTCommunity #NFTDrop #NFTArt #NFTCollection https://t.co/TVCyWMch2O"
15,G O O S E B U M P S 🤩 https://t.co/h4DEwyN3xr
16,"@JustCubesNFT Winners 🏆
• @MiKee69601333
• @EnergyCokie246
• @summerC1125

Please DM discord ids to claim your WL 

✔️ https://t.co/1W1pMVglup"
17,@huydatpham1 @PGodjira @shanicucic96 @jamkaa_mgl Congratulations bro
18,"RT @devilsnarefizz: 🧊@JustCubesNFT #Whitelist #Giveaway 🧊

I have 3 Cubelist Spots! 
Getting cubelist gets you private node access! 👀

To E…"
19,@NFTLlama I wish I hadn't forgotten to submit my wallet for @Llamaverse_ 😭
20,"⚡️Shinsekai #Whitelist #Giveaway⚡️

Shinsekai Corp has given 5 WL Spots for my twitter community! 🎉

To enter 👇 
1⃣ Follow @devilsnarefizz &amp; @ShinsekaiCorp
2⃣ Like &amp; RT
3⃣ Tag 3 friends (more tags = more entries)

⌛️24h

#NFTs #NFT #NFTCommunity #NFTDrop #NFTArt #NFTCollection https://t.co/GSW6z3mCaA"
21,Time to fasten your seat belts 🔥 https://t.co/iPt7aCRTuG
22,"RT @ClementinesGame: It's about time we showed you a legendary...🔥

Introducing Ghaxx, Golden Queen of the Night 

#clementinesnightmare ht…"
23,"🧊@JustCubesNFT #Whitelist #Giveaway 🧊

I have 3 Cubelist Spots! 
Getting cubelist gets you private node access! 👀

To Enter:
🧊 Like &amp; Retweet
🧊 Tag 3 Friends
🧊 Follow @JustCubesNFT &amp; @devilsnarefizz

⏱ 24 Hours #NFT #NFTs #NFTCommunity https://t.co/EcqzMPOeBS"
24,"Winners 🏆
• @StarZ3891
• @Johanj1234
• @MPDUST
• @Yeagerist_trade
• @noobpharaoh

Please DM @MidgardHeritage to claim your WL

✔️ https://t.co/Za3T2juCbf"
25,@ohDotss @KaijuKingz Plz Check DM 😁
26,🤩 https://t.co/FJLAnH8Djf
27,"@Degenganghq Winners 🏆
• @gino_forcadela
• @JohnSan22166697
• @ABK_Verse

Please DM @Degenganghq to claim you WL

✔️ https://t.co/EE07hRVhyU"
28,"Congratulations to winners:

@MumuKowww 
@asvpgordo 

Wallet's submitted to Team Mono Locco"
29,"RT @devilsnarefizz: 🧸MonoLocco #Whitelist #Giveaway 🧸

🎁 2x MonoLocco WL Spot

To enter:
1⃣Follow  @MonoLocco_ &amp; @devilsnarefizz
2⃣Like, RT…"
30,"🧸MonoLocco #Whitelist #Giveaway 🧸

🎁 2x MonoLocco WL Spot

To enter:
1⃣Follow  @MonoLocco_ &amp; @devilsnarefizz
2⃣Like, RT &amp; comment discord + wallet
3⃣Tag 3 friend (Each Tag = 1 Entry)

Winners announced anytime in 24 Hours⏰
#NFT #NFTgiveaway https://t.co/jtN37cLeEp"
31,Good Morning everyone 🌅
32,"@ToobNFT @ClementinesGame @iamkevkun @pixelatedinkco @cliptoguy dude, this is really well done. 
I thought I was listening to a legit music video. 
Please make more"
33,"@geeofficial35 if we remember our blessings time to time and give back to others, the world will be a better place"
34,"RT @devilsnarefizz: 💀Degen Gang #Whitelist #Giveaway 💀

I’ve partnered with @Degenganghq to give away 3 WL spots! 

To enter 👇
✅ Follow @De…"
35,@ladywithflaws Hope your company isn't on twitter 😄
36,"I'm so proud of this awesome community.

It's great to see @DreamlandGEN @DystoApez @Katabolicz following this initiative ❤️ https://t.co/qPmNbnPamG"
37,"@harukaronin Winners 🏆

• @Omega_man_L
• @DevTwittee
• @takt69866786

Please DM me your discord ids

✔️ https://t.co/hIuBbRQ5R1"
38,@AbsoluteSaltETH prayers with you &amp; your family during these difficult times 🤲
39,ELAAAAANGAAAAAAA
40,@advaight got stream link?
41,"💀Degen Gang #Whitelist #Giveaway 💀

I’ve partnered with @Degenganghq to give away 3 WL spots! 

To enter 👇
✅ Follow @Degenganghq  &amp; @devilsnarefizz 
✅ Like and Retweet 
✅ Tag 3 friends! 

24H ⏰

#NFTs #NFTGiveaway https://t.co/8kfbKGWcvJ"
42,@Julialikesnfts @projectPXN 👀
43,@SalmanRooney Are you minting?
44,"When Ellio likes your project, you know you're doing it right 😉 https://t.co/gaJZ6YSBod"
45,RT @shanicucic96: I am currently no 8 in holders list for @ClementinesGame. Not gonna look at the floor for a long time. Just going to ride…
46,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
