,0
0,@poetscorneruk Mexico
1,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
2,RT @PhtoNFT: Phto. Collectors! Please make sure to follow our concierge team at @HelloPhtoNFT 🤝 This is our next step towards delivering IR…
3,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
4,@cyboredape @PhtoNFT @PatJohnsonphoto 🙏🙌🍻
5,@RTFKTLukson 🙈
6,@TheeHustleHouse Park bbq 🔥
7,@PhtoNFT @AlexNFTeaTime @richerd 🔥
8,RT @PhtoNFT: There is No Doubt that Week 2 is going to be more exciting than Week 1. 📸🔥 https://t.co/qSVt9NOFhf
9,@Milan_CDior 🤣 same
10,"RT @PhtoNFT: If you walk into a fine art gallery, you receive white glove treatment. We are aiming to bring this concierge level of service…"
11,@Foopman1 @PhtoNFT @PatJohnsonphoto 🙏🙌💎
12,RT @muratpak: ✖ https://t.co/KxCDAn24gD
13,It’s poetic that my first Grail piece 💎 is none other than the legend I grew up listening to in the Bay Area. Pac was one of the greatest poets of modern times. @PhtoNFT @PatJohnsonphoto https://t.co/HJaimVhjca
14,@Reaper_NFT @PhtoNFT @PatJohnsonphoto @2PAC @SantanaCarlos Thanks! Pretty mindblown myself haha! So stoked! 🙏💎🙌
15,In my excitement I mistakenly overlooked @chimodu’s epic collection…apologies good ser. Gotta give credit where credits due. There are 3 PAC’s in his collection so this one is not the 1st. But it dam sure is my favorite and it’s the only 1/1 I can find anywhere. 💎😍
16,So stoked on winning the Pac piece! Thank you! @PhtoNFT @PatJohnsonphoto 🔥🔥🔥💎 https://t.co/RmVtdDQfOo
17,"Did I just buy the first ever 2Pac NFT in the history of the blockchain?!! A true 1/1. Photo taken by @PatJohnsonphoto when Pac was 20 yrs old. Shout out to @PhtoNFT @SlamDiegoZoo for making it happen! Stoked! 🙏🙌🔥I will be 💎🙌 this one.

https://t.co/ZQcjUbFWpj"
18,"RT @CryptoCannaClub: Which state has the best weed?
#CCC #Cannabis https://t.co/N2eesh7I6D"
19,@CryptoCannaClub If you don’t think the answer is Cali you NGMI.
20,@SmileFckrs No question it’s Cali. 🔥
21,@f_arnault @RTFKTstudios @benitopagotto @takashipom Welcome. The Murakami is 🔥. https://t.co/P0rOlelxzn
22,@SmileFckrs Where’s the farm?
23,@0xJDIEZEL @0xApes_NFT https://t.co/IdLMXup8Zz
24,RT @Booster2271: This week in #0xApes thread 🧵 (February 26th Edition)👇 1/18 https://t.co/pefz2oxq1L
25,"RT @EuromaidanPress: ""To stop the advance of the tank column, the decision was to blow up the Henichesk bridge. The engineer Skakun Vitaliy…"
