,0
68,Snowfall comes back tonight. Can’t wait to watch it whenever it drops on Hulu.
69,Really surprised that people are dropping 10 ETH on unrevealed art
70,RT @AwesomEmergency: https://t.co/jXxeeM0fmX
71,@WatchThisNFT @CoolmanUniverse @thebeepos I could so see coolman here some buys coming in post IF
72,Ayo pump my bags with that invisible friends money …
73,Did Fall Out Boy &amp; Steve Aoki mint invisible friends ??? Curious if they used their celebrity power for easy WL
74,@King_Sov @ElectrosV3 @theiyimser @Pokemon I was here for the comments to find the alpha 😂😅
75,Should’ve simped for that IF WL b/c y’all making a lot of peoples salary for a few months to a year off 1 sale… holy shit … 15 ETH sale ??? Bruh
76,@TheShamdoo he also gets 5 free IF tho so he paid 260K for those 5 or 217K for all 6.
77,@TheScoopy1 Art is great but i feel like there’s so many walking/moving 3D art dropping weekly so them taking too long to drop just caused an influx and doesn’t make them so unique anymore 😞😢
78,@TheScoopy1 I have no excitement or energy towards IF besides missing WL for an instant bag
79,Basically 500 ETH for the gold invisible friend… bro… what the actual fuck… 😂🤯
80,MySpace needa drop a platform for NFTs lmao.
81,Seems like Dead frens had a better mint than cool pets 👀
82,Maybe it’s time for NFH to end the God mint. Shorter supply would be nice imo.
83,Y’all running out of ideas i see https://t.co/TfAKtNKO4H
84,Tubby Cat Fud 👀👀👀
85,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
86,@pi_bur @RubberDuckBP @FortniteGame Camp cuddle ?
87,So that dead Azuki play was a rug huh
88,RT @BonkersEth: I really like the unique traits from @cerealclubnft https://t.co/oiWTL1hj0s
89,"@0x_teksss not so much, I wanted Wonderpals &amp; Balloons but think its too late for an easy WL. Might swing towards Small Bros. There's such an influx of projects. I like the Sunnies, they're cute and lowkey but done no research. Pablo Stanley next project is in early stages on twitter tho"
90,Needa get some WL
91,@GodJiraslove @PGodjira @NFTBeans_ @ayy_suazo
92,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
93,"RT @BonkersEth: 🔸 ALPHA JUNGLE GIVEAWAY 🔸

WE HEARD YOU WANTED TO GET IN, HERES YOUR OPPORTUNITY

To enter:
🔸 Follow @TheAlphaJungle 
🤠 Fol…"
94,The kill montage of Peacemaker finale is top notch 😂
95,"RT @rycknft: 🪙 THE ALPHA JUNGLE 🪙 

Currently only 40 people in the Jungle. 🎋

Along with free alpha, did we also mention WL giveaways for…"
96,"RT @zaimirii: 🪙 THE ALPHA JUNGLE 🪙 

There's not many people in our exclusive Discord. You can become 1 of them 🤝

Peep the image... one of…"
97,Pixelverse has been hacked. Don’t mint y’all
98,I want a vampiress
99,Fud is entertaining when you aren’t involved bag wise lol
