,0
0,RT @chakabars: #BringOurPeopleHome @_AfricanUnion what are you doing to get our people out? @TiffanyHaddish
1,RT @aubreykianna: @SomethingBlobs has dropped today is my Bday! This project is my Genesis Generative Collection! 25% of all proceeds go to…
2,RT @chakabars: #bringourpeoplehome
3,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
4,RT @fredartworld: Perfect Gentleman series is officially up on opensea. I truly appreciate everyone who showed up for my drop💧💧. #OpenSeaNT…
5,RT @edosartistry: The Setup.                            The Shot https://t.co/0lWPwXrkBA
6,@kvngtalldee Same boat
7,@Izzyalright @_sisieko There was a room about this earlier….
8,RT @korrinesky: Nigerian students fleeing Ukraine for Romania 🇳🇬 : https://t.co/5pVG3JN02w
9,RT @Oluwafunnmi: Nigerians are finally making it into Poland✊🏾✊🏾✊🏾#AfricansinUkraine https://t.co/c1jgoMq5oO
10,"RT @jedidiahGVO: Please help draw attention to the inhumane treatment of African &amp; Black bodies in Ukraine 🇺🇦🙏🏾
Join our Twitter Space
http…"
11,"RT @oddbehaviourr: That is what I am, I am this music, I am this groove, I am that feel, I am free, I am what I am. I am Odd Behaviour 👾

#…"
12,@oddbehaviourr What does the symbol in the triangle mean?
13,@KwameKoda Look I have been waiting!
14,@NkosiTheWise @lovelyti  👀
15,@lavhanna_art @blockhero_ Can you message me? interested in having a convo about this…
16,@_sisieko @nazquiat On desktop click the red bar at the top of website it explains the full process
17,@nazquiat All of the old NFTs expired due to a migration they had on their back end
18,"RT @Perosi20: Mixtures &amp; Patterns🍸 

Macro Photography▪️🤏
📷: @tecnomobileng Tecno Camon 16s + @apexelofficial 15x macro lens

Graded on @li…"
19,"RT @GodivaOmoruyi: SMOKING BEAUTY IV  (Torches of Freedom.
•
What inspired me to create this body of work? Freedom, power, and equality. wa…"
20,Never give negative people the reaction they want peep their position &amp; move accordingly
21,"Available Now 

https://t.co/4Hq7DtThLU https://t.co/QX8D0eR4NI"
22,#NFT #NFTdrop #bday
23,"@SomethingBlobs has dropped today is my Bday! This project is my Genesis Generative Collection! 25% of all proceeds go to BIPOC artists for Project Launch fees ! 

https://t.co/4Hq7DtThLU

For more info on the project click the link &amp; click website https://t.co/mAHhDnNMoy"
24,@SomethingBlobs Hey everyone we drop today at 6:25pm EST 25% of all proceeds go to assisting BIPOC artists with Project Launches! #somethingblobs @aubreykianna @lemondrip_nft
25,"RT @binary_ai: Teaming up with @Crypt_O_Manimal and @TroglodyteSoci1 and giving away 1 A.I Tribe member when this space hits 35 members!

L…"
26,@th3meaning Lol it’s a MerWhale
27,#NewProfilePic https://t.co/1DEMrG2fm2
28,#NewProfilePic https://t.co/4kho3Dm0yh
29,#NewProfilePic https://t.co/IQklV5ggA3
30,@FLLSGood 😂😂😂🤣🤣🤣🤣🤣💀💀💀💀💀💀
31,Light series coming soon…. https://t.co/GWgxZ3n1Bg
32,@FLLSGood @acjphoto 😂 that ain’t happenin Russia has other ways but they need to be stopped at all cost bc they startin shit that’s gonna lead to a bigger pile of shit
33,Yes to ALL FEMALE BAND I LOVE @AriLennox https://t.co/qQhJxC0dVx
34,RT @Inspector_Facts: @nytimes now that russians are making headlines u will never hear about covid again until the situation in ukraine sub…
35,@FLLSGood Lmao
36,#NewProfilePic https://t.co/dryzFeEhBX
37,"RT @Rose0fSharon: #NewProfilePic from @TrailblazeTribe. I am so excited for this project! 💜 

Trailblaze Tribe is an NFT collection that up…"
38,@joanvjoseph I’m aware of the historical aspect …. Still think it may be a reach now the metaslave situation is different but this I just see as apes simply because it cause a ton of different animal NFTs think you may be looking too deeply into it
39,"@joanvjoseph Not really sure however I did think of that aspect once before , the fact that an ape is an actual animal 🤷🏽‍♀️"
40,@MVillameta Dk &amp; dc it’s MAYC not BAYC so yes
41,"RT @MiracleOtugo: Worked on this 3D animation
Letting y’all know that I’ve rigged and optimized these models for the metaverse 💎
Tap in @he…"
42,"RT @UgochiEze_: We just dropped our (@artquintessential and I) “metanun” NFT on @opensea 

The metanun is a robot that was built in the yea…"
43,"RT @lvbs_ng: #NFTLiverpool 
#photography 

https://t.co/NRTQmkIr4d https://t.co/Yn05WGB5zN"
44,@MVillameta Idgaf I still hate them and all their derivative aliens that follow I’ve never cared for them …. Yea their dope they look cool I’m just sick of all the derivative projects
45,@MVillameta I’m just sick of all the apes I want them all to be burned 🤷🏽‍♀️
46,I’m sick of this shit https://t.co/jyWwkpP7XY
47,Join me in my Space! https://t.co/6xM70PzhSw
48,"Join me in my Space! https://t.co/ffbA7Ad3qR

Come talk crypto taxes with me 

THIS IS NOT FINANCIAL ADVICE"
49,@luciddreamnf1 @TormanJeremy @6pm What software is used for this?
50,@jamiegraceh Dang went to middle &amp; high school with her I hope she’s okay praying for safe return
51,"RT @adeoyepaul__: 👀👀
Can't wait to work with more colours in my next piece.
#omoge https://t.co/HAWJz8fz1M"
52,I just hope somebody buys my art since this week is my birthday &amp; nobody has bought anything 😂🤷🏽‍♀️😩🤣😭🙃🎂
53,RT @yanissa_x: Making riches from what I create will be my new normal
54,"RT @jamiegraceh: LOS ANGELES
please retweet thank you. https://t.co/q6kREeCy2x"
55,RT @hueydynamite: Anime Lover GF + Gamer BF https://t.co/0ondezORly
56,"RT @NengusArts: Actually stringing today. 
#stringart https://t.co/n6YQiVXk5X"
57,@NaiboVisuals @KnownOrigin_io Omg somebody else that enjoys photographing lizards!!!!
58,@ProdigyOko 😂💀😭
59,"RT @MVillameta: 'WAGMI' #Petroglyphsby #Petroglyphsbymvillameta

Just sent @Joshua_Yimika @SkellyClubNFT @one_lazy_artist @NftsRs @titoys90…"
60,"Join me in my Space! https://t.co/LEl7t0RuXu

I no longer give af after tonight bruh"
61,@nazquiat @_sisieko So y’all just gon keep droppin these projects on my birthday huh 🤔
62,@Pxl_President @Meta_Forge 😂🤣💀💀💀😂😂
63,@MrBiteyTrashArt There’s no way
64,@Sherlum_blvck @opensea Damn what happened to the Gentleman
65,@CtrlFactor She was aggravated
66,@SZACRAVE @amirmedias Damn @sza done got thick af she been workin out
67,RT @KeegsCLT: @kirawontmiss New manga dropped he definitely beating goku https://t.co/heAc0ygHEE
68,RT @friedlambchops: Yall vibe with is. I've been working on this for a while now off and on. The color tones this night finally were prefec…
69,@SkurpySocial @TheAfro_Gypsy @gehelmae @blackpeaceart_
70,@SimplyNuNuJ @FLLSGood Omg I miss you !!!!!
71,Check out my NFT listing on OpenSea! https://t.co/PgbDO6B5NJ via @opensea #NFTartist #NFTdrop #nftcollector #NFTProject #nftphotography #NFTshill #NFTartwork
72,"RT @olatoreraalonge: Good evening lovely people💗

This artwork titled “Tega” is a beautiful Urhobo name in Nigeria meaning ""worthy of prais…"
73,"RT @ebengho_art: New painting for my collection Celeste.

Stella https://t.co/YRcuXMhSa9"
