,0
0,"Gm Gm 👋
What projects are you excited about this month??"
1,I'm genuinely excited to mint @CyberBrokers_ !! Really looking forward to what @josiebellini and the team have in store for us going forward!
2,Incredible! Congrats to @worldofwomennft https://t.co/1Vjwcv8Kl0
3,🚀🚀 https://t.co/JjdCT1ac8P
4,Gm Gm ☕️👋
5,@tobiasjames_eth @Pixelmon @InvsbleFriends 💯💯
6,The @Pixelmon reveal now has me itching to see the 12eth some of y'all were paying for  @InvsbleFriends before reveal 👀
7,"Gm anon ☕️👋
Did you really think #Pixelmon would be the next Pokemon for #web3?! https://t.co/OG4jp8JPtP"
8,RT @DelNFT: Extreme Hype is poison to long-term Sustainability
9,"Another great stream by @tagline_eth &amp; @YoJurmy at @NFAlpha_ !!! 
If you are serious about #NFTs check these lads out!"
10,RT @artifex_project: Monday: @Micah_Johnson3 🚀 https://t.co/pvRgnvsRol
11,@illumanbeing @Shazaibmov @Nike @RTFKTstudios 'That none of your buddies understand' 😂😂😂
12,"Gm ☕️
I woke up to find @Nike CEO (John Donahoe) has bought  27 #CloneX @RTFKTstudios. If this is true, then that is insane 🤯"
13,"RT @RTFKTstudios: @CryptoToro3 @takashipom it doesn't mean Clone X 2,
it means more is coming from that collaboration and for Clones"
14,"@benitopagotto But only 8.4k holders, sir, therefore guaranteeing only one flower for each holder. (So if you have 10 Clones, you will still only get one) - Wishful thinking, I know, but I am a dreamer 🎶 😭😭🤣🤣"
15,"I've found that @Loopifyyy is that homie that brings you back down to earth and reminds you to see things realistically in this space. 

This space can be likened to a bed full of roses, but you will get pricked if you are not careful."
16,@benitopagotto Allowlist for Clone X holders possibly?? 👀👀
17,"RT @artifex_project: What does legacy mean to you @Micah_Johnson3?

Monday 5pm EST https://t.co/iPEoTfW2KD"
18,RT @itstylersays: Floors are crumbling. Don’t be the last one holding that bag bc its about to get even worse
19,"This space can make you money but remember that it can quickly be taken away. 

Take profits out when you can so you can not only survive a bear market but thrive in one with peace of mind."
20,Gm Gm 😌👋
21,@sharonborgoyary @RTFKTstudios 😂😂😂
22,@JojoRegan @RNDMCHARACTERS @InvsbleFriends 👌
23,Crypto and NFT twitter right now: https://t.co/q0pvs8jWH8
24,Am I the only one still holding all 12 @garyvee books 😅😅
25,@DollarCAvenger @RTFKTstudios 😂😂😂
26,Gm to everyone in the nft space 👋☕
27,@zee_astrokid @RTFKTstudios https://t.co/GYyjBw5E40
28,@Jaebong33 @RTFKTstudios https://t.co/S8vO9iSelS
29,@NotTheDrPhil @RTFKTstudios https://t.co/tVNyLVoxlT
30,@bko310 @RTFKTstudios https://t.co/03PNRmcLLe
31,@alexarnault @doodles Welcome 💎 https://t.co/WEG90dq9ns
32,"Anyone else still holding their MNLTH 🙋‍♂️?
@RTFKTstudios"
33,@benitopagotto 👀
34,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
35,gm •_• @doodles
36,"I remember people were fudding @RTFKTstudios #CloneX and dropping the floor because of IP issues before they dropped the Nike news. 
Now y'all are disappointed with @doodles merch and are dropping the floor of #Doodles before space doodles 🤦‍♂️🤷‍♂️"
37,@bryanbrinkman @Micah_Johnson3 🙋‍♂️
38,Thank you @Micah_Johnson3 and the team for allowing me to be a part of the journey! 🚀 https://t.co/GNdyI0vWAd
39,RT @ROSGO21: Happy #AkuDay!!! I am thrilled and proud to be a Moon Goddess! I’ve collected all 10 chapters of @AkuDreams and this project i…
40,"RT @RogerDickerman: ""Hi, I'm Aku.

I was created from a young boy's question.

Mom, can astronauts be black?""

1 year ago today the @AkuDre…"
41,"RT @niftygateway: A whole year of chapters are finally coming to an end for @AkuDreams with the release of Chapter X today!

We recently ce…"
42,Gm everyone in the nft space 👋
43,"RT @ethernaz: @AkuDreams 🌕 is one of my HIGH CONVICTION projects in the space 🚀. I’m a proud owner of chapters: 1 &amp; 4 to 9, with 10 (final)…"
44,"RT @DGNY: I can't believe in less than 24 hrs the final @AkuDreams chapter - Chapter X: The Finale will release on @niftygateway (Monday, F…"
45,@DrUnreality @deekaymotion @AzukiZen Nice!!  Do you need to hold one of @deekaymotion Let's Walk to be eligible for his next drop?
46,What nfts are you buying during this dip?? 📉
47,The next nft bull run will be insane 🚀📈
48,@Degentraland @BoredApeYC @doodles https://t.co/uOIXF8fhiA
49,"@tobiasjames_eth Am finished 😂😂😂
That's the best punishment I have EVER heard"
50,Happy Sunday everyone except the OS hacker 😠
51,Gm Gm ☕
52,@ZacFox19 One group I can recommend is @NFTSiblings. They provide great buy calls and useful information but always DYOR 👍
53,RT @claire_salvo: a @doodles on fiat for @thespacejvnkie https://t.co/UUuCUmyKeA
54,"RT @claire_salvo: gm

please say hi to 'the ballpoint dood' - a @doodles drawn by hand with a bic ballpoint pen over the course of a month.…"
55,RT @ArtClubIntl_: Restored 1961 Corvette in exchange for 3 floor Clones or 1 Murakami Clone and 1 floor Clone.. #CloneXAddict @clegfx https…
56,RT @doodles: february 28 https://t.co/O9JnFWPJgX
57,@terra_punk @huxleysaga Minting this project was a no brainer
58,"Starting to see a lot of nft discords being created where you have to pay a monthly fee to gain access to them here in the UK.
I can honestly tell you, you will be wasting your money joining these discord groups. 
Great alpha can be found for free..."
59,"Gm frens 👋☕️
Quite a few drops are coming out soon that I am excited about 👀📈🚀"
60,RT @hellosunshine: We're so excited to announce our partnership with @worldofwomennft to build out the WoW character universe and franchise…
61,@IsmToys 👀
62,"RT @AkuDreams: Thank you, @HYPEBEAST for covering this special moment 🙏🏽

P.S. there’s some special insight inside into what’s coming next…"
63,"RT @AkuDreams: The beginning was the end. 
The end is the beginning. 
#ChapterX"
64,@_georgelo Just one! How about you?
65,@SamHodges_93 You make a valid point mate! But it still hurts that I had the eth at the time to buy another one. https://t.co/ajFKhg7zFe
66,"@_georgelo Honestly, what was I thinking not buying another one 😂😭"
67,I made a mistake not buying another #CloneX when they were sitting at 5eth 😭.
68,"Gm Gm! 
Who else is ready to go to space @doodles ? 🚀🚀 https://t.co/7RgrtxUoyl"
69,@notwarrenETH Gm
70,@Mnewbis Gm Gm 👊
71,Gm to all you investors 🚀👋
72,"RT @DGNY: Mark your 🗓️ and set your ⏰...
7 days away - ""The Finale"".🚀
#AkuDreams #AkuWorld"
73,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
74,RT @LordRabbington: RTFKT might of set the bar too high... now I just stare at Opensea knowing no other collection could captivate me the s…
75,If you only knew what was coming..... @doodles
76,RT @Micah_Johnson3: Chapter I ➡️ Chapter X ➡️ https://t.co/pcs7aMjtbS
77,We deserve a bearmarket with the amount of people minting squiggles 🤦‍♂️
78,RT @garyvee: https://t.co/lPsdKaeczI
79,RT @offshoot3D: Most impressed by @RTFKTstudios lately. Can definitely see Clones being the next 50eth floor.
80,Gm Gm 👋🌐
81,@WriterNft @RTFKTstudios @benitopagotto @clegfx @Zaptio Thank you dood 👊
82,RT @offshoot3D: 'Mission: Ape-possible' is now live on @opensea ! Only whitelisted people can purchase before 7pm UTC. After that there wil…
83,NFT gaming will be huge
84,Wow 😳🤯 https://t.co/bcJxG03nO6
85,"Gm Gm
#NewNFTProfilePic ready for @RTFKTstudios - MNLTH 🗿 quest! https://t.co/6sK7fpFrOm"
86,@Loopifyyy Gm Gm
87,@Level1Level2 @doodles @Level_Life1 @LooksRareNFT That is one clean Dood! Welcome to the family.
88,Gm Gm 💙
89,🤯🤯 https://t.co/t9aLYxp4pA
90,"Gm
Happy Monday everyone 👋💙"
91,"RT @NFTSiblings: Patience in this impatient market = advantage. 

Average in and out. 

Invest long term. 

Win consistently. 💙"
92,@ClintApewood Gm Gm
93,"RT @Zaptio: So much room… not enough NFTs … YET. 

We are building the future together in real-time 👷‍♂️"
94,@RTFKTstudios https://t.co/hZUw9U8zIZ
95,"Is this the first official appearance of the iconic Jordan logo on an nft?!!! 🤯👀

 @RTFKTstudios @benitopagotto @clegfx https://t.co/rRFxKkHfp0"
96,"RT @NotTheDrPhil: People asking if I work for @RTFKTstudios 

No but they've airdropped me more than any company has ever paid me before, s…"
97,@CardilloSamuel Congrats
98,@Micah_Johnson3 @AkuDreams 👀
99,"Air drop
Air drop
Air drop
Air Jordan?? @RTFKTstudios"
