,0
0,@CarolinaMillan Saves you problems people can’t deal with swings and the relationship could get weird
1,RT @KyleForgeard: Testing the muzzy in AZ this weekend 🌵 https://t.co/oenxdVUEfn
2,"I guessed this 5-letter word in 2/6 tries. 

⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Can you guess this word? 
https://t.co/T5oeRip5zq https://t.co/T5oeRip5zq"
3,"Wordle 242 4/6

⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,RT @1verse_meta: Halftime show ratings? GOAT!! #SuperBowl #Halftime #SuperBowlLVI #1verse #Metaverse
5,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
6,RT @1verse_meta: When you have a virtual reality podcast the possibilities are #endless #VirtualRealEstate #1verse #podcast
7,"RT @TylerPro52: ✈️ to VeeCon ✅

I can't wait to meet all you @veefriends and of course the legend @garyvee himself"
8,"Wordle 239 5/6

🟨⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,RT @1verse_meta: What happening in the #Metaverse
10,RT @metacard: We are headed your way @TheSandboxGame. 🌋
11,RT @1verse_meta: Check out 1VERSE's video! #TikTok https://t.co/ZKNaSrx5aA
12,RT @1verse_meta: Check out 1VERSE's video! #TikTok https://t.co/wdLExJBbUY
13,Check out 1VERSE's video! #TikTok https://t.co/p7LvtMpN4u
14,Someone has been Gangbanged in the metaverse?!! #gangbangِ #Metaverse #VirtualReality https://t.co/Q3GOBCoLgm
15,@1verse_meta @VrRetweeter @YouTube @garyvee @fullsendpodcast Wtfff
16,"RT @1verse_meta: Women In Horizon Worlds Talk Metaverse | ""Avatar gang-raped"" - 1Verse Po... https://t.co/Ty8Y1nItWi via @YouTube.     1VER…"
17,"RT @BinanceUS: Jimmy Butler and J Balvin say Trust Yourself when it comes to Crypto ⬇️

Feeling game to do your own research? Head to https…"
18,"Wordle 237 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
19,@KyleForgeard @metacard I’ve been with you since the beginning. You becoming a real credible buisness man who knows how to party also lol
20,"RT @KyleForgeard: I really believe @metacard will be a “imagine you bought that 5 years ago”
Project 📈💰"
21,@jul1keller @veefriends 💎
22,@metacard I wish I got one but I’m happy for you all
23,RT @blakecarptc: It’s hard for me to not love this guy. He’s a business OG.
24,RT @1verse_meta: We are going to make it just Trust have faith
25,@Meisenheimer @veefriends Following you
26,RT @Bitcoinsensus: Is #Bitcoin at the very start of a potential new uptrend? https://t.co/Y3zOl8X1Z6
27,RT @BTC_Archive: 💥BREAKING: Russia will treat #Bitcoin as a currency! 😱
28,@metacard @alienfrens Didn’t win :( but happy for all that did
29,@metacard 500 people going to win?
30,"RT @metacard: WOW! Currently 7,098 entries to the FULLSEND x Frens raffle! Winners announced at 2PM PST! 🌋🖖🏻"
31,@intocryptoverse Going to hit 1mill
32,RT @intocryptoverse: #Bitcoin is _________
33,@NftBeav @AdamBombSquad give a free teeshirt
34,@calwayman @veefriends Watched it that was super interesting. Answered a lot of questions also. You had to be strong to do what you did. The big question for me was what was the reason behind your mom getting hit?
35,@metacard https://t.co/QQQo88M8aY
36,@calwayman @veefriends What really? How did you find out it was a cult?
37,"Wordle 234 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
38,@stevewilldoit @metacard You won’t do it ;)
39,RT @stevewilldoit: Giving away a @metacard to someone who likes and comments this tweet 👍🏿
40,RT @metacard: Announcing the FULLSEND x FRENS raffle tomorrow 🌋🖖🏻
41,RT @AdamBombSquad: GM SQUAD
42,Repping the @AdamBombSquad hoodie. @thehundreds very good quality. #NFT #merch https://t.co/jYwCHtZ32j
43,@Legend @veefriends You a legend for that
44,What do I got to do to be worthy of a follow? #FolloForFolloBack @garyvee @KyleForgeard @AdamBombSquad @BobMenery
45,@mikemajlak I feel the passion bro love it
46,@mix123togo GM FAM you going to #Veecon?
47,@TheMoonCarl I’d honestly like 500k I. Each
48,@TheMoonCarl Eth
49,@mix123togo Lol you got skills
50,@BobMenery what’s up bro you said in the @garyvee podcast you had no followers and he still responded. Can I get a response even though I ain’t got followers? #bigfan
51,"Wordle 232 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,@BobMenery @elonmusk BTC and ETH that’s it
53,RT @BobMenery: We are back in the booth https://t.co/xPCQL89mAs
54,@MortalsMere @AdamBombSquad
55,@MortalsMere Adam bomb squad
56,RT @1verse_meta: Love this @garyvee.     https://t.co/dJnFiSrZLy
57,RT @FlossBoys: People sleeping on OG Veefriends BIG TIME  😎
58,RT @ethanrooshock: @joshbobrowsky @BoredApeYC @worldofwomennft @veefriends @AzukiZen @FlowerGirlsNFT @veefriends . Honestly could see a 2 o…
59,@TheCryptoLark BTC
60,@TheCryptoLark Eth
61,@ThePunkCrypto Schilck.eth
62,"Wordle 231 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩.  ⁦@garyvee⁩"
63,@Bitcoinsensus Nothing
64,Who wants an invite to a podcast in the Metaverse? Must have an Oculus because it’s 100 percent in the metaverse. #1versepodcast #FolloMe #Ethereum #Bitcoin #Metaverse
65,"RT @Bitcoin: $41,675. We're lovin' it! @McDonalds https://t.co/vVYBzA6KSb"
66,RT @LegacyLeaderNFT: I am ridiculously excited to bring @crystalgroves on to the @LegacyLeaderNFT team as Lead Community Manager. I’ve had…
67,RT @RaghavHaran: Repping @TeamGaryVee https://t.co/aFqx6KQVxo
68,RT @morganloewenher: @FarazZaidi @garyvee @veefriends @profoundco completely obsessed with this jacket 😍
69,@FlossBoys @CreationsRoss
70,RT @McDonalds: is it because i said wagmi
71,@veefriends @garyvee @DeadHeadsNFT @nelkboys @metacard @AvaStarsNFT @GrillzGang @AdamBombSquad     Can you rate my wallet? #ratemywallet #NFT #ETH #btc #Crypto https://t.co/vTSF5O7b6U
72,@adamripps @veefriends What’s up
73,RT @MartiniGuyYT: I HOPE YOU BOUGHT THE DIP!! #BITCOIN
74,RT @MobsterETH: Most of us wouldn't be here if it wasn't for @garyvee
75,RT @metacard: 🐐 = @steveaoki.
76,@zscuffed A
77,RT @mattbro21: PROBABLY NOTHING 👀
78,"RT @MMCrypto: Best 5 year HODL crypto:

Another  $ETH       $BTC
👇            👇             👇"
79,"RT @schilck: https://t.co/e6K5s4XFMS
My first ever podcast... To start it off we are 100% in the ""Metaverse"". The 1Verse crew is in ""Meta""'…"
80,"https://t.co/e6K5s4XFMS
My first ever podcast... To start it off we are 100% in the ""Metaverse"". The 1Verse crew is in ""Meta""'s ""Horizon Workrooms"" talking about Crypto, NFTS, Virtual RealEstate and More! https://t.co/vI0m1a6uRm via @YouTube 
@garyvee @nelkboys @LoganPaul"
81,RT @crystalhefner: Name something as annoying as putting a duvet cover on
82,@lovennft Do whatever tf you want duhh
83,@lovennft Pleaasseee
84,"Wordle 229 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩. ⁦@garyvee⁩ ⁦@veefriends⁩"
85,"Wordle 228 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩⁦@garyvee⁩"
86,@ThePunkCrypto 0x2600dee5a4e9c41DB73dc528BA3f1B2bD6007b12
87,"RT @ThePunkCrypto: Drop your $ETH wallets and I'll send $2000 💵
Just Follow &amp; RT"
88,@Djoir 💰🔔✅
89,@Djoir I did it I’m getting 10k? Please say it’s true lol
90,@Djoir 🔔
91,@thefliplab @DeadHeadsNFT I love deadheads surprisingly low Floor
92,@KyleForgeard They jealous because you make tons of money drinking and partying. You found a hack in life and people bitter cuz they have miserable lives with miserable marriages
93,@jayshetty https://t.co/MF5E8oVnwA.     First podcast I listened to of yours and have to say I enjoyed it a lot. Thank you for your positivity and interesting people for me to learn from. #gratitude
94,RT @KyleForgeard: They got mad cause some “clowns that just drink and party” really understand WEB 3 😤💡
95,@crystalhefner Follow me!
96,The Power of #Gratitude                https://t.co/7GNX1d6uyz via @YouTube. Idk if you’ll read this but this video hit different. Ive always understood what you have been saying about gratitude but this video made me feel gratitude. I really can’t thank you enough. #gratitude
97,This is huge @justinbieber https://t.co/qUB0ZPj2Do
