,0
0,@SurginArt Is she up there from the pin tweet?😅
1,@RadDariush @Ninoosh_mohseni @sendr0ck @withFND 🚀🚀🚀
2,"RT @Ninoosh_mohseni: luckymask@luckymask1·Feb 8🔴SOLD: Lucky Mask #1
Owned by hellworldx 🙏

✅Available : Lucky Mask #2
Current price  0.3  E…"
3,"RT @FKhurshaidi: Hello Alijan,
Sharing my minted work on @withFND 
' The Unknown '
Thankyou for the opportunity 🙏🏻 https://t.co/hjh6kdYac4"
4,"RT @photoNft65: @sharafi_eth I'm leaving right now dear Ali 🤍🕊️
#nft #NFTCommunity 
.
https://t.co/FQpyUR5VNT https://t.co/y4RdtVi62H"
5,"RT @JabbariIlyar: @sharafi_eth https://t.co/6cfvMngSEU
Love lines Paint
0.0679 https://t.co/5I9MLF37df"
6,"RT @DanyelGPhoto: @sharafi_eth Hi Ali, again a little late but here I share my work
https://t.co/sQxvu3fPMR"
7,"RT @the_miladrahimi: Every piece, One story, Each crack a journey
We are all broken Pieces each part containing one Story. Shattered by lif…"
8,"@maryamhasaniart Nice one maryam jan, thanks👌🏼"
9,RT @darkmarknft: @sharafi_eth So What⚡️⚡️ https://t.co/gfxj3Ck3Wc
10,"RT @haningwaslost: @sharafi_eth You're invited to my depressed world🫀

🩸https://t.co/HzEIfWPFEJ
🩸https://t.co/T73UsMELaC
🩸https://t.co/oPmO…"
11,RT @SubodhShettyyy: @sharafi_eth @sharafi_eth Gm Gm ✨ https://t.co/09L3dcyt39
12,"RT @AliStarPhoto: @sharafi_eth Hello 

""Forbidden Forest I""collection🍁 

●15/12 pieces on @opensea 
●Floor : 0.14 $ETH 

Every time I looke…"
13,"RT @asef_azi: @sharafi_eth Gm Gm 🧡

""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better for…"
14,"Shill time! Drop new NFTs &amp; Retweet!
We’ll collect in the space👌🏼🔔"
15,@theprincelail Isnt this a fake acnt?
16,@nftanothersigma @Sekira_NFT 😬😬😬😬
17,@FKhurshaidi @Homadokhtsh Gm brother🤍
18,@HoizonArt @DelanoreThomas @withFND Nice👌🏼👌🏼👌🏼
19,@Homadokhtsh Gm fam🤍
20,@atefehsadr Gm fam🤍
21,@RealEyEm Gm fam
22,@tapandsheth 👌🏼👌🏼👌🏼
23,@madpoetttt Gm fam
24,@ArtSoulShalini 👌🏼👌🏼👌🏼
25,@disemino Gm fam
26,"@IshikaGuha2 Love the colors Ishika , it gives me good vibes🤍🧡💛💚"
27,@mona1984S How come?
28,@undeadapenft @BoredApeYC @mutant_cartel Super cool fam👌🏼🤍
29,@Bornosor 🚀🚀🚀
30,@AshwiniDodani @AfricaNfts_ @misanharriman @BenjaminBitcoin @thousandbtc @mojomoby Dn
31,RT @AfricaNfts_: Sadly there wasn't any bid made on the special nft i created where the sells from it will be used for the donation to the…
32,@asef_azi @Sekira_NFT 😂🤞🏼
33,@Colorblind_Adam @Sekira_NFT You dont believe me bro how many it would be in our country
34,@SaquibSLasne @Sekira_NFT https://t.co/3XQsn8I4dX
35,@sema_mermertas @Sekira_NFT It is😅
36,@emrebostanoglu @Sekira_NFT Exactly that could have been so many 1/1s😬
37,@SubodhShettyyy @Sekira_NFT More like this https://t.co/hbVkNp2VvJ
38,@foxspiriit @Sekira_NFT 😬😬
39,@Deckle_Edge @Sekira_NFT This is the overpriced one yet😅
40,@AshwiniDodani Love your vibe and your perspective brother🙌🏼🤍
41,"@AshwiniDodani @Sekira_NFT Shit happens brother, idk why 😅🥴"
42,@kuntal_singhvi @Sekira_NFT 😬🥴
43,@milanzrt @Sekira_NFT 😬🥴
44,@Milibooo @Sekira_NFT Expensive oops😅
45,@sastiphotos @Sekira_NFT 😂👌🏼
46,@CindemirFatih @Sekira_NFT 🥴
47,@turkwisee @Sekira_NFT a 5k$ oops😅😬
48,@SoheilAhmadi19 😂😂😂 nice one👌🏼
49,@FKhurshaidi Hoe it goes well brother🤍
50,@_Adm96_ 🤍🤍
51,@aydasalamii Hope it happens IRL🤍
52,@wierd011 Hope it happens IRL🤍
53,@PIXELO_Emotion 😂😂😂👌🏼
54,@fereshtejalali2 Mine too
55,@NarayaniVB Thanks dear🤍
56,@VipDigitalpics Nice dream fren🤍
57,@atefehsadr Gm Ate jan🤍
58,@denizizadi 😂😂
59,@demirdart 🙌🏼🤍
60,@emrekapcak Thanks bro🤍 keeping fingers crossed🤞🏼
61,@photoNft65 😂😂
62,@BagerArt Gm fam🤍
63,@Imaginreality7 👌🏼👌🏼👌🏼
64,@CryptOgres_NFT 🙌🏼🤍
65,@photoNft65 @KlycDnz Thanks fren🤍🙌🏼
66,@Kosch51437490 You wrote it down when you woke up?😁
67,@KazemiRashed 🙌🏼🤍
68,@Sondemart Nice👌🏼
69,@ehsannikfarjam2 🤲🏼
70,@DariaElshiner That is so poetic😅
71,@photoNft65 We shall see😁🤍
72,@firoozeh_solati Thats chique😁👌🏼
73,@Milibooo Come on Miliboo😂😂😂 were they NFTs ?😂
74,@Monachanart 🤍🤍
75,@ShivamKala16 We shall see😁🤍
76,@umagumag_ Sometimes?
77,@capturexindia 👌🏼👌🏼😂
78,@RealEyEm Fam🤍🤍🤍🤞🏼
79,@nakul_sharma07 😂😂😂 eat lighter for dinner bro
80,@Adriss_pau Good to know🤍😁
81,@00point1 Nice one👌🏼😁
82,@nastaranafshani Dreaming about Amir or NFTs? 😅
83,"@Sepidart8 Me2, literally every night😂"
84,@00point1 Good to know its epidemic😂😂😂
85,@J_BanksPhoto 😂😂👌🏼
86,@vizitrex_edi But i dream about it too😁
87,@BriaudJoffrey 🤲🏼🤞🏼
88,@AliStarPhoto Couldn’t agree more👌🏼👌🏼
89,@samanehliaghat 👌🏼👌🏼👌🏼
90,@mugearts 😂😂😂👌🏼
91,@franceames Nice
92,@AshkanEftekhary Gm bro
93,@esrgcmz Nice dream😁
94,@KeroNFTs Me2 tbh🤍😂
95,@XArtSup 😬😬
96,@brijessh 👌🏼👌🏼
97,@HazyLucky 🙌🏼🤍
98,@franceames 😂😂
99,"@samanehliaghat No use, i tired, didnt work😅"
