,0
0,"@Sidou_Sensei This tweet has been deleted, for more information click here"
1,"Today’s payday 💰

#nft #nfts #NFTCommunity"
2,"Real #Mfer just want to faire la fête 

#NFTs #NFTCommunity"
3,"RT @huilingz1: #mfers say, “all we want is world peace”. https://t.co/BFJ4y8ACjv"
4,"Sometimes when u see how the world is going I just want to escape in the metaverse 

Prayer for people living war"
5,"Really should use @DuckDuckGo instead of google 
Safer"
6,@mfersmf Lilou.eth
7,"@mrhammink A real mfer knows he doesn’t know anything but still win 
Good job"
8,@awerawert @sartoshi_nft This mfer so cool
9,"Felling blessed and connected ❤️ life’s amazing 

(Even up left they say I’m in the future) 

#nftcommunity #NFT https://t.co/nnZQaYdTaB"
10,@opensea @BoredApeYC of course #BAYC
11,"Love my new #NFT piece from Alessandro Gottardo 🔥 @timepieces 

#NFTs #NFTCommunity https://t.co/nKFUmQJnhD"
12,"Going to decide right now if I will burn my #SlicesOfTime before it’s too late 
What have u done guys ? 

@timepieces #NFT #nfts #nftcommunity"
13,00:00 love y guys #nftcommunity #nft
14,@timepieces Is it a financial advice ? 😅 #SlicesOfTime
15,"Having dinner, initiating people to #NFTs 

#nftcommunity #nft"
16,"Just remember how exciting I was buying my first #NFTs Thought I was doing a gigantic move and I’ll becoming rich thanks to them. Boy they worth 0.017, still waiting 😂
Nevertheless it was a gigantic move bc I entered the #NFTCommunity and now I’m living thanks to #NFT"
17,@AlienDudeGuy 0.17 yeah a real mfer
18,@Thenizzar @JuCossa @SamyCombs @Marilyne_WB Love my job
19,RT @Thenizzar: Well it seems like @iamlilou5 is already at the office ! Will join next week with @JuCossa @SamyCombs to strategize 2022 and…
20,"You can find me on the beach mfer 

#NFTs #NFTs #NFTCommunity https://t.co/9CcAyAzGDF"
21,"Gm 🔥🔥🔥 just arrived in Dubai, the city of my heart. Can’t be happier

#NFT #NFTs #NFTCommunity"
22,"Do u think crypto chick is over ? 

#NFTCommunity #NFTs #NFT"
23,"@Thenizzar @Marilyne_WB Heard so much about her, gonna be amazing 💕"
24,"Tmrw I’m going to Dubai doing some real shit 

#NFT #NFTs #NFTCommunity"
25,"@FloggyBird Yeah,  it’s science"
26,"Gm smart people 

#NFTs #nftcommunity #NFT"
27,@Thenizzar @farokh @sartoshi_nft Mustache mfer looks so good
28,"How cool are this two #mfer 
The family grows 😭

Thank u @sartoshi_nft and the mfer fam 

#NFTs #NFTCommunity https://t.co/nFrShnTvMj"
29,@Matt_i_e @timepieces Let me know #WAGMI
30,@Matt_i_e @timepieces Where is the lesson ? I need to practice before 🔥🔥
31,"Are you gonna burn your #SlicesOfTime ? 
I do love how fire burns and I’m here to play 🔥🔥

🚨careful it’s gonna be hot in here 

@KeithGrossman @timepieces 

#NFT #NFTCommunity https://t.co/sixypSErlX"
32,@bubbleteaparty_ It’s gonna be okay ❤️❤️❤️
33,"Just saw a new hip-hop/rap video clip where they show us their #binance account 
It’s a thing now  

#NFTs #NFT #NFTCommunity"
34,"Everyday new brands joining #web3 yesterday it was Victoria’s Secrets with virtual lingerie. 
Wasn’t expecting them to be honest, their strategy wasn’t good those past few years 

#NFT #NFTs #NFTcommunity"
35,"Gucci owns now a land on @TheSandboxGame 

#NFTs #NFT #NFTCommunity"
36,"Gm people 🌞 sending you good vibes 

#NFTCommunity #NFTs"
37,"Happy Valentine’s Day frens 
Okay for the flowers but hope they offer u some good #nfts 

#nft #NFTCommunity"
38,"This floor #mfer 

#NFTCommunity"
39,"@sartoshi_nft Was nice to hear the backstory about how this happened and how different it is 
And btw, that made me laugh «  i was buying and selling punks each week and having a blast doing it » that’s a mfer og talking"
40,@SamyCombs @NutellaFR @sartoshi_nft 1 eth later … 🌞🌞🌞
41,"Waking up and seing my frens happy because they sell their #nft overnight 
That’s gm msg

#NFTCommunity #NFTs"
42,@HecsOne Happy birthday ! Wish you the best
43,@outliveourbrain @timepieces Around 0.11 for 2
44,"Can’t wait to see my reveal slices of time @timepieces  
So excited after minting them this morning ☺️

#NFTCommunity #NFT #NFTs"
45,"Being whitelisted is the real deal 

#NFTCommunity #NFT #NFTs"
46,"So my mum literally decided after seeing my wallet and explaining to her what I was doing that I will take care of her finances now and so she wanted to invest in #NFTs 

Gonna make mama proud 

#NFT #NFTCommunity"
47,"#NewNFTProfilePic because love being a mfer outside and inside 
The community is amazing the project of @sartoshi_nft is dope, the floor’s flying.. we’re good 

#NFTCommunity #NFTs #NFT https://t.co/XxbrppYNYN"
48,"What is the best app to see your NFT’s value evolution ? 

#BAYC #NFT #NFTs #NFTcommunity"
49,"RT @SamyCombs: Between two/three mint I had the time to catch my bro @stanwawrinka in Paris

#NFTs #NFTCommmunity https://t.co/pC7z16oX8s"
50,"Gm people 💙 

#NFTCommunity"
51,"Need my beauty sleep to be able to buy #nfts tomorrow, gn frens 

#NFTCommmunity #NFT"
52,"The one good #nft can literally change your life 👀 

#nfts #NFTCommmunity"
53,"RT @iamlilou5: Am I the only one ? 

#NFT #NFTs #nftcommunity https://t.co/kEEIFLahJ6"
54,"We’re all kinda mfer in our own way 
@sartoshi_nft 

#NFTCommunity #NFT #NFTs"
55,@BossBeautiesNFT It’s in half an hour right ?
56,"Wish that all scammers lose their phrase 

#NFT #NFTs #nftcommunity"
57,"Am I the only one ? 

#NFT #NFTs #nftcommunity https://t.co/kEEIFLahJ6"
58,"@intrepid_p @sartoshi_nft Thank you mfer, nice beard"
59,@Crypto__Chicks Oh yes see you there 💁🏼‍♀️
60,"#NFTs are as addictive as sugar 

#NFT #NFTCommunity"
61,"Was I afraid of losing my savings when I bought my first #nfts ? Of course but 
1 - I tried to understand first 
2 - I wasn’t alone 
3 - I knew it was the game : if I can win I can lose 

#NFT #NFTCommunity #BAYC"
62,"Dating app in the #Metaverse . It’s gonna be smtg

#NFTCommunity #NFT #NFTs"
63,"@sartoshi_nft I’m that girl 👩🏼
What’s the floor price at the end of the month IYO ? https://t.co/DkmOefBYlj"
64,"Mfers on fire @sartoshi_nft  😍
#NFTs #nft #NFTCommunity https://t.co/cg9QDj0uEb"
65,"Always trust your gut, you heart can be fooled but not your gut 

#NFTCommunity #NFT #NFTs"
66,"Who will be the first talking about #nfts in their song ?
@SnoopDogg @justinbieber @PostMalone @theweeknd @Drake @Eminem 

#NFT #NFTCommunity"
67,"I think of all that I have accomplished and all the long road ahead of me 🚶🏼‍♀️

#NFTs #NFTCommunity #NFT"
68,"Gm and Good weekend 😋 
Does week end even mean something in web3 though ? 

#NFTs #NFTCommunity #nft"
69,"Was thinking about the #nfts drop that I receive and their sell prices. In the #nft world 0.1 eth is nothing but IRL no fucking brand will offer me multiple times $400 cash because I bought smtg from them 
Web3 is Web3, new games new rules 

#NFTCommunity"
70,"Finally @FlowerGirlsNFT floor rises slowly to the height of its value 🌸

#NFTCommunity #NFT #NFTs"
71,"@NFT_NFT_NFT Yes, science 💁🏼‍♀️"
72,"Gm future maker 
#NFTCommunity #NFT #nfts"
73,RT @JuCossa: IRL Chick 🔥@iamlilou5
74,@ilham_nft @Crypto__Chicks @womenwitculture Looks nice 👌🏽
75,@dozacollection @Crypto__Chicks Thanks ☺️
76,@G_BazCrypto @Crypto__Chicks Merci 👌🏽
77,RT @Thenizzar: Hey @Crypto__Chicks how’s that rock n roll ? #ChicksFollowChicks
78,"Finally a #NFT that looks like me, glad to be the owner of this curly @Crypto__Chicks 💙 

Holding her until we reach the moon #NFTCommmunity https://t.co/FvKw835uUx"
79,"Why do I want to hold this much my #nfts ? Am I getting sentimental ? Or do I believe really much in the project ?

#nft #NFTCommunity"
80,"So glad my boy @Thenizzar will be a speaker at #NFTNYC2022 🫀
Book your flights and see you there. You’re gonna learn a lot 

#WGMI #NFTCommunity #NFT #NFTs"
81,"Really need to do my hexagonal #NFTPFP I’m currently in Paris so I tried last time with a VPN and it wasn’t working 
Any advice fam ? 

#NFTCommunity #nfts #nft"
82,@mojoeth777 @ElectionDayMad1 😂
83,@CollieBuddz Kanye misses smtg
84,"Gm and let’s buy some great art today 

#NFT #nftcommunity #nfts"
85,"@Sidou_Sensei @8sianNFT @WomenriseNFT Love it, congrats 

What about her ? @GirliesNFT https://t.co/tkM46VMBSF"
86,"Imagine never heard about #NFTs (still some humans, somehow, don’t) 👀

#NFT #NFTCommmunity #BAYC"
87,@araremood @WillyTheDegen Bc it’s always a good morning when u making it
88,@WillyTheDegen Hmmm so it was his home address @Thenizzar
89,"Isn’t she lovely ?  @8sianNFT 
#NFTCommunity #NFTs https://t.co/sqyZ5o9CMP"
90,"@amber_vittoria Love this one 💃🏼 
Lilou.eth"
