,0
0,@chaingeex Will do!
1,"🌲Skiing through the trees ⛷🌲 @ Breckenridge, Colorado https://t.co/qBtaIDyX1r"
2,@DiscoverXnft When the hell does Q1 end
3,"I get it apes are selling for a lot right now, I just can’t see how that can justify what we will receive from the APE token. Will it be equivalent to the floor price?…thinking short term. I know long term this could be very different"
4,"Things I’m doing, starting tonight: 

1. Building a plan/framework for my pfp free to mint + gas NFT project. Intentions are to benefit the mental health community. 

2. Creating my discord. Fully focused on building a strong community, and helping those who are new in the space."
5,@GratefulApe_eth I’m creating a project revolved around this.
6,@smaacktalk @MetaHero_ @pixelvault_ I guess I can’t pin it but good tweet 👍🏽
7,@smaacktalk @MetaHero_ @pixelvault_ I’m pinning this as well
8,@look_labs OG Kush
9,"@look_labs @GreenGenieDev @FergyFresh @buckethz @LooseCannon_69 @Partyka207 
For the OG Pass"
10,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
11,Pixel Vault Mintpass #1 is still the coolest thing. It’s true random generation via Chainlink at the time of burning the mintpass. Majority of projects coming out now aren’t truly randomly generated.
12,@MoonlingsNFT If you are a dark moon holder does that get you a spot on the Moonlist? Or is that more of a discord role
13,"If I was to start today in the NFT space with 2 ETH I would buy 6 Metahero planets, then wait for sidekicks. 1 planet = 1 Mintpass #2"
14,@ryancarson The best trades feel like that
15,RT @MoonlingsNFT: We like the Moonlings! Join us for mint on March 10th &amp; 11th. Early access giveaways are happening around the clock. Join…
16,RT @wooldox: My 3rd submission for the @wolfdotgame WE2 is a Chrome extension for viewing the amount of claimable WOOL directly on @opensea…
17,"RT @beaniemaxi: I remember when we launched PUNKS Comic &lt; a year ago, backed w/ staking for 16 CryptoPunks, physical edition w/ COA shipped…"
18,RT @beaniemaxi: Pixelmon does a $70m sale and reveals about $70 worth of collectible value. Parallel doing a pack drop after raking in tens…
19,@NeonApesYC @WomenTribe_nfts
20,"RT @MoonlingsNFT: 🚨🚨🚨Wen Mint🚨🚨🚨
Pre-Mint March 10th @ 10am EST
Public Mint March 11th @ 10am EST 🚀"
21,"RT @RustySailor_: Approx 20 mins until the @MoonlingsNFT Spaces! Come hang and check us out, and find out Wen Mint! https://t.co/vE0OtGe0Ih"
22,"I have a feeling Pixel Vault will release Metahero Sidekicks when the half way point of staking is through, which is roughly two to three weeks away? Details not confirmed how, but Sidekicks will earn $POW too"
23,MH Sidekicks will fit Twitter pfps the best
24,"RT @ashrobinqt: this pixelmon situation is a perfect example of why we need to be more cautious of hype, teams need to dox, and the communi…"
