,0
22,"I can't wait for the @Lua_Labs  PixelPainters to launch! 

@grayboysdao @0xApes_NFT @InterdoodlesNFT @nftworldsNFT should all be looking at this! https://t.co/eTVDkVsaf7"
23,@BoredApeBatman @0xApes_NFT Welcome to the family!
24,"RT @BoredApeBatman: Just aped into the Ox fam.  Couldn’t pass on this incredible community, there is something special here! 🍌🍌🍌
#apefollow…"
25,#NewNFTProfilePic NFT @InterdoodlesNFT fusion collection! Love me some derivatives! @ExpansionToadz @0xApes_NFT @0x_Azuki @0xAzumi_NFT https://t.co/1l3rh2rJCf
26,RT @0x_batz: If this gets 50 retweets we'll give away an @0xApes_NFT #YellowArmy👀🟨🟨🟨
27,"RT @0xCrypto_Chicks: We will giveaway a @0xCrypto_Chicks among the first 100 retweets and follows 

Mint is live 144/1000 https://t.co/9QEs…"
28,@ExpansionToadz @0xApes_NFT @InterdoodlesNFT https://t.co/3arHyOFuGb
29,#NewNFTProfilePic https://t.co/JgtK2WDCKq
30,"RT @coffeehustler: I’m a sucker for any @cryptoadzNFT deriv and the 1,000 free mints of @ExpansionToadz is the way to launch and build comm…"
31,RT @nifty_1337: @dt_chain You should check out @grayboysdao from the founders of @nftworldsNFT. Specifically regarding the topic of proxied…
32,"Look at this mega mutant trippy ape! Wild! 

@grayboysdao @BoredApeYC @0xApes_NFT @InterdoodlesNFT @sandvegascasino 

#BAYC #MAYC https://t.co/RBXawvlAf5"
33,#freemint today! https://t.co/C0b9GjVMZW
34,#freemint https://t.co/A6spz2KiyI
35,RT @0xCrypto_Chicks: This is insane! 700 people in our discord. The #YellowArmy is unreal. We believe in a strong community and that is exa…
36,Just grabbed some @ExpansionToadz  too! Why not …. The world is yellow these days! https://t.co/Lv3QZUtaun
37,"Wow, what do you think about a golden headless person walking along nft? Looks cool to me! #nftdegen #nft @opensea @InvsbleFriends @InterdoodlesNFT @grayboysdao @MutantPunksNFT https://t.co/WCXrSyekHt"
38,Love this! Did you see the jump in floor price this week? What a wild ride! @grayboysdao @0xApes_NFT @InterdoodlesNFT https://t.co/2NSYznA7CS
39,RT @CozomoMedici: Gm
40,RT @iDeadbutAlive: And a couple days later we are at a 2 ETH floor! I promise you guys we are just getting started! Buckle up and prepare t…
41,"RT @the8102game: Soon... 👀⛵️🚤

@GoldenYachtClub members check discord :) https://t.co/QrzrL5707Z"
42,"You should be paying attention to @the8102game ! Shocked to find you can still mint a new yacht ahead of the regatta! 

I'm already entered. 

Come sail with me! https://t.co/gIg7QkMyuU"
43,"RT @Lua_Labs: Lua Labs is Constantly innovating! 

Join us or fall behind! https://t.co/M0mAKdIhg7"
44,"RT @the8102game: Are your yachts ready, captains? 🚤⛵️
On Feb 26 our first regatta will begin, a multi-day event consisting of 14 races arou…"
45,RT @KingLouii3: 🟨 We are one. We are many. We are Yellow. 🟨 @0xApes_NFT #YellowArmy https://t.co/CJVuZTBBCk
46,RT @TMcNFT: Today I reached my personal peak degen status and sent @CozomoMedici eth. In return I get nothing.
47,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
48,Yes!! https://t.co/ZDOIP0PM4H https://t.co/zIBRj4JK5L
49,A most underrated project! @MutantPunksNFT https://t.co/S2CpoyPnSc
50,What?!! https://t.co/w0UPphEpep
51,RT @FirstEditionETH: @0xApes_NFT OKAY y’all have made your point 😂 #YellowFollowYellow is very real in the #YellowArmy. None of you were ki…
52,"RT @br0wnblockchain: Join me live….

….in less than 2-hours to talk about @grayboysdao &amp; Their Revolutionary Proxy Ownership DAO + Exciting…"
53,"RT @bwrooster: Just joined #YellowArmy! First time ever winning a Twitter giveaway lol. Thanks @0xfellaz for this beauty💛

#0xApes #NFT #NF…"
54,RT @om_station: #NFTs I bought today @0xApes_NFT @ExpansionPunks #YellowArmy https://t.co/jSuVW32ytA
55,"RT @FirstEditionETH: The cost of advertising is rising, the value @0xApes_NFT isn’t just the NFT, but the community which consistently prom…"
56,RT @FirstEditionETH: This is what I woke up to. 🟨 @0xApes_NFT doesn’t leave you hanging out to dry right after you make that yellow purchas…
57,"RT @nohardforks: But I refused the offer, because I know that until my case receives an official ruling, I have no certainty they won’t try…"
58,Listen to this! Classic! @LucidPaths https://t.co/wNbmeqyXIv
59,LFG !!! https://t.co/uXYzTBgmIa
60,RT @FirstEditionETH: I went from 60 followers to 280 in 10 hours. @0xApes_NFT does not play around when it comes to networking. #apesfollow…
61,RT @DrCutKiller: If @0xApes_NFT marketplace see daylight it could be real game changer.
62,Read and be safe frens! https://t.co/5epX1XG4MG
63,Tribute fusion derivatives... and low gas... https://t.co/KUBNEQ64Ib
64,RT @GodFatherTom: Two best wingmen in the yellow army @0xApes_NFT #ApesTogetherStrong #ApesTogetherChase https://t.co/lxnJiSv09S
65,"RT @WhatTheLJW: If it's truly WAGMI ... WE ALL gonna make it, then inclusiveness is required.

Communities like @0xApes_NFT @ExpansionPunks…"
66,RT @youmadbro_eth: If you aren’t following the @0xApes_NFT movement you’re missing out. Talk about a wild community 😎🤘🟨🟨🟨🟨 #0xApesTrilogy #…
67,RT @boblnft: Something’s Coming 👀 https://t.co/0SdyUQzRT5
68,@CozomoMedici Waiting to see what’s in today’s #mediciminutes . Always a solid read!
69,"RT @SpectraArt_NFT: We love what the team at @LucidPaths are building, so we’ve decided to team up for a special NFT giveaway ahead of the…"
70,RT @IanMack32336651: #yellowarmy Guess who just followed me before @BoredApeYC. You guys are legendary @0xApes_NFT https://t.co/Xf4sl1hgpe
71,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
72,"RT @grayboysdao: 🚨GRAY BOYS PRE-BATTLE GIVEAWAY🚨

The Gray Boys Mothership training arena is drawing near completion. We must bolster our r…"
73,@imrealvc Both https://t.co/HTH5jpS3n2
74,"RT @punk9059: Crypto prices: ""the world is going down in flames""

Ape Holders: ""Don't even ask for a discount on my ape, it's not for sale""…"
75,Welcome to the tribe! https://t.co/jG3nlGMKMK https://t.co/vwONaHwiwh
76,RT @IamIanKane: I made an @0xApes_NFT promo video.  Anyone in the #0xApes community can feel free to use or edit it as they like.  The #Yel…
77,@0xApes_NFT building in @nftworldsNFT . Should we mix in some @grayboysdao ? https://t.co/W1YlLHpWAb
78,RT @lambolandlarry: Quick tip: The more you check the floor price the faster it goes up.
79,"RT @whatsminting: Since October we've notified our users about activity spikes for: 
– 109 ""Ape"" projects
– 133 ""Clubs""
😑

Any cool unique…"
80,RT @dewes_jade: @MutantPunksNFT Thnx @nftworldsNFT I came into some Eth and decided to scoop some @MutantPunksNFT MPs before MC coin and Mu…
81,"RT @MutantPunksNFT: Our #MutantPunksNFT 🐳 JSD is busy sweeping 🧹the floor tonight. 🦍💪

#sweepfloor #nfts #NFTCommunity #nftcollector #NFTCo…"
82,"RT @decryptmedia: After a viral Twitter thread on Wednesday by @topshotfund about the practices of the mega-popular @NFT Instagram account,…"
83,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
84,"RT @EntityBuilds: The Mothership combat training arena will be open in under two weeks. Get ready to start blasting.

$WRLD will be rewarde…"
85,"RT @grayboysdao: Gray Boys, prepare for training. 👽"
86,"@HypeByMister @0xApes_NFT Happy to have you join the tribe! Welcome.

#0xApes #Planetofthe0XApes #0xApesTrilogy #0xATFollow0xAT https://t.co/zp0Tth1FHk"
87,"RT @V1Islandboy: the floor is primed for MASSIVE a massive buy in from new apes! If you're not an @0xApes_NFT holder, this is your chance t…"
88,@vegzyh @0xApes_NFT Welcome to the tribe! https://t.co/4C2oOe4Z84
89,@LylesNoah @0xApes_NFT Lfg!!! https://t.co/o6CpQl49re
90,@robnessofficial Great thread. As someone new to the space it's always fun to see the perspective of the people who built the space. Thanks for sharing!
91,"Enjoy this thread on the ""early"" history of #NFTs and #NFTart https://t.co/VVQjaq7FZi"
92,This is going to open some windows! Very excited to see this proxy access up and running! @grayboysdao @0xApes_NFT https://t.co/zCQstMIJ18
93,Happy to be part of the tribe and welcome others! #yellowarmy #ApefollowApe https://t.co/RcoywHJE5N
94,"RT @CryptoPleb69: Where’s all my @0xApes_NFT at? I wanna follow more of you.
#YellowArmy  #0xApes"
95,RT @CozomoMedici: 👀⚡️
96,RT @GlopNFTs: @steveb_crypto @grayboysdao Proxied ownership will give us read only access to anything in dao for our own personal wallet ho…
97,RT @glooperbloopers: When nana brews drop we’re getting  hammered 🍻 @0xApes_NFT #planetofthe0xape
98,RT @0xChairman_: Farmer is a @0xApes_NFT degen who just bought Rank 1. Probably nothing 👀 #0xapes https://t.co/HSJyHcMBUW
99,"RT @LucidPaths: Hey all you 
@thingdoms
 Another community member scooped up a #LucidPaths and look how good this one looks and sounds with…"
