,0
0,"RT @ConcreteXCrypto: 🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:…"
1,"RT @ConcreteXCrypto: 🚨 #Giveaway collaboration 🚨

In cooperation with #OnlyXPunks Im giving away 1 #NFT worth 169 #XRP 🚀

To participate
♥️…"
2,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize:. 1 #NFT

1⃣Follow @AdriansVanags + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

More a…"
3,"Winner 🏆: @1nftatatime
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/77IqTfenII"
4,Last call here folks going to draw in one hour make sure to check for other giveaways on my page and get in then https://t.co/UMTd5zJqL0
5,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @Archducks + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

👾Extra Entry Join Di…"
6,"Winner 🏆: @SterlingMonser1
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/lnAvHAx9bC"
7,"Can't wait to see which @Archducks I get hoping for a gas mask they looked pretty sick ;p go check them out minting at 0.055 eth 

#NFT #NFTartist #ad #NFTCollectibles #NFTdrop #nftcollector https://t.co/qEXtXv8hcd"
8,Last call folks going to draw the winner in 1 hour don't miss out get in now https://t.co/qtLGsLq4wl
9,"RT @xHunterNFTs: Are you ready for the x Hunters..? We’re just getting started... Stay active 🔔

Prize: 10 WL Spots!

To win👇
- Follow us
-…"
10,"RT @Krypto_masters: 🎁 #NFTGiveaway 🎁

🏆#giveaway #Ape #Mutant #Nft   BEAUTY
        2xwinners 

BONUS: 10 winner random #nfts 
Bonus 2x 10$…"
11,"Winner 🏆: @George_Kon9
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/ERwsX4lUmA"
12,"RT @HungoverApesPC: 🏆1NFT- 10WL

Meet Nick🍻

Nick was partying. After a few shots he let a girl kiss him.

Nick’s wife noticed it as soon a…"
13,Last call here don't miss out going to draw the winner in 1 hour https://t.co/7OZ0K0DBsA
14,"RT @Archducks: 🎁 #NFTGiveaway 🎁

Dear #NFTCommunity,
All mints for the next 12 hours will be entered to win an airdrop of an additional Arc…"
15,"🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:
➡️JOIN: https://t.co/X10lvD2Gu4
+ Say 'Concrete's Twitter sent me'

⏰24hr!

Mint Date: March 5TH

#NFTGiveaways #NFTCommunity #NFTdrop https://t.co/Exmywe8Jxw"
16,"RT @HungoverApesPC: 🏆1 NFT- 10WL

Meet Jack🍻

Jack was invited to the Hungover Apes Party.

Once drunk, Jack met Sara and had an instant cr…"
17,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto 
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

Turn 🔔 on to avoid miss…"
18,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1 #NFT

1⃣Follow @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

Turn 🔔 on to avoid missi…"
19,@TVincent15 @REBEL_BOTS @gate_io You have yours listed?!?! Nah homie I'm holding mine for a long time send me a dm ;p
20,"REDRAWN Winners 🏆
• @yssupdrift NFT
• @KuvaLibre WL
• @thenftsherpa WL
• @eeejjaayyy WL
• @koperangko WL
• @NFTenigmatic WL
Congrats please DM @STDevilsNFT with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/lGsNbykhqS"
21,Sorry folks the team didn't like the way I drew the nft winner seoerate from the wl spots so Im going to be redrawing this best of luck in the redraw
22,Sorry folks the team didn't like the way I drew the nft winner seoerate from the wl spots so Im going to be redrawing this best of luck in the redraw
23,"WL Winners 🏆
• @majidshahen
• @Desperado4535
• @cristyforbs1990
• @SaulDaniells201
• @dadi785
Congrats please DM @STDevilsNFT with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/6xYaBPCNJR"
24,"#NFT Winner 🏆: @BabarokNFT
Congrats please DM @STDevilsNFT with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/PZYhp1Y47K"
25,"RT @BlockPunkNFT: Time to giveaway some WL spots

Just gotta be following with notifs on 🔔

3 Spots make sure to Retweet and ❤️
Will announ…"
26,"Another great ama going on with the artist of @thebunnybuddies
Come jump in if your still not sure about getting one and ask those questions you want answered

https://t.co/vTugTBzllX"
27,Last call here folks don't miss out going to draw this in 1 hour https://t.co/zuun1cHaj7
28,"🎁 #GIVEAWAY 🎁
 
🏆Prize:. 1 #NFT

1⃣Follow @AdriansVanags + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag 4 Friends

⏰24 Hrs

More activity = better chances of winning ;)

#NFTGiveaway #ConcreteGiveaways #NFTs #NFT https://t.co/hZCGaWWrBn"
29,"Winners 🏆
• @__mrmohh
• @DaocaorenNft
• @Naiffur14
• @Taksimetre3
• @masjooo3
Congrats please DM @TimeVillainsNFT with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/6Nr6YgdAFO"
30,"RT @Archducks: ✨ #MintingNow ✨

To get the community investment portfolio started we will be purchasing land throughout the #MINT:

25% #Cr…"
31,@TVincent15 @REBEL_BOTS @gate_io Yea he's the fav my of two bunnies :)
32,"RT @Archducks: 🚨 #NFTdrops 🚨

Archducks are #MintingNow!  Get your Archducks #MetaverseNFT at https://t.co/4xF3Lxhkyc and start earning #pa…"
33,"RT @ConcreteXCrypto: 🎁 #GIVEAWAY 🎁
 
🏆Prize: 1x #NFT
                5x WL spots

1⃣Follow @STDevilsNFT + @ConcreteXCrypto
2⃣RT + ❤️
3⃣Tag…"
34,"Winners 🏆
• @karthickdreamer
• @SterlingMonser1
• @FoersterBourgo1
Congrats please DM me with your $ETH #NFT wallet and RT this and bring that as proof you won
✔️ https://t.co/ZJQPEPU7D4"
35,Last call here folks going to draw the whitelist winners in 1 hour don't miss out and remember to join their discord where the team will be announcing the NFT winner https://t.co/gaHBigN3H3
36,Good morning everyone finally got a decent sleep and going to get these giveaways drawn and new ones posted here we go :)
37,RT @Archducks: Archducks enter the #Metaverse in less than 12 hours! This #MetaverseNFT earns you #passiveincome in the form of #Ethereum 🪙…
38,"RT @ConcreteXCrypto: 🎁#NFTGIVEAWAY🎁

🏆1X NFT-$170
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT
2️⃣RT+❤️
3️⃣Tag 3 #NFT Frens

To win #NFT:…"
