,0
0,RT @dannycoleee: @kurksays @StarcatchersNFT https://t.co/hF49HKjRyZ
1,RT @catlady_jane: picked up this @StarcatchersNFT cutie ✨✨✨ https://t.co/7mhwXlA1qa
2,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
3,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
4,RT @GraffitiUrban: #NewProfilePic https://t.co/qNEOXafrsf
5,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
6,"RT @TropixOfficial: The @StarcatchersNFT x Tropix Reveal DJ Party is LIVE NOW (7PM EST-9PM EST)
Live Music, Collect POAP, and Jam out with…"
7,"RT @emilf_eth: I have fully integrated and rotated to Starcatchers.

Im a starcatchoooooor now: https://t.co/bc51tg4rxu"
8,RT @DanVerno: Can we do to Starcatchers what was done to 3landers pls
9,Great twitter space tonight CloudPizza! ☁️🍕@coldpizza_eth https://t.co/9U18U4ETb3
10,Starcatchers hitting different IYKYK https://t.co/XhyVvg7y2G
11,@StarcatchersNFT We like the Starcatchers https://t.co/aobwMdhadr
12,@coldpizza_eth Cloud Suit lets goooo!!! https://t.co/m1c5bIlunx
13,RT @StarcatchersNFT: Wen reveal? https://t.co/phvQx0nKoG
14,"RT @StarcatchersNFT: We will be releasing 200 Giga Star Tokens at 0.05eth each with proceeds going towards @reli3fxyz.
These tokens will al…"
15,"RT @StarcatchersNFT: Howdy, 

Did you know we're moving up our reveal?

New reveal time - 2/25, 9pm PST 💫 https://t.co/JCyD47Qgcw"
16,RT @StarcatchersNFT: #NewProfilePic https://t.co/RXi4wgLbNr
17,"RT @SNlPER__: I just hope if you’re tweeting about Ukraine, you actually understand and not just engagement farming. Smh."
18,"RT @0xSunshinekitty: The website traffic on Starcatchers has slowed down now, so how did we do?

🧶 1/7"
19,Living rent free @StarcatchersNFT https://t.co/wklRfw8Fi5
20,"RT @andrwwang: my doorman had presale for starcatchers, and i just watched him mint his first NFT. he saw the floor, says he’s been needing…"
21,RT @dannycoleee: the @StarcatchersNFT pre-reveal images are hilarious
22,RT @cozywyatt: Just minted my two @StarcatchersNFT loving the unique and refreshing art and a solid honest team behind it! Volume is INSANE…
23,@cliffBallin @GooberLand_ I knew this day would come. Feels like yesterday you shared that first goober in the creature discord. Love to see it!
24,"RT @lifeofbuble: TODAYS THE DAY

SOO HYPE💫

Literally vibrating rn

@StarcatchersNFT"
25,RT @Matt_Furie: 🐸 https://t.co/7oeFpqnAEr
26,RT @arialxjade: it’s a @creatureNFT world and we’re just living in it 🌟🌈☁️ https://t.co/Sm2XcFL5Ci
27,"RT @hotsuop: Finished the final @creatureNFT community quest and I’m actually happy with how it turned out

Thank you for encouraging creat…"
28,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
29,"RT @topshotkief: NFTs have made me grateful af. In the past, I never really paid restroom assists at the sink. Now, I’m throwing $5 at leas…"
30,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
31,"RT @wenmilk_eth: are you on the allowlist?

do you love this shit??

are you high right now???

do you ever get nervous????"
32,"RT @ohhshiny: You think you’re having fun, but you’re really changing the world."
33,"RT @mvcreatures: New MC babies 🐣
Only 85 babies left. If you MC holder, check our discord and request a baby for free.

https://t.co/xnzNcZ…"
34,"RT @StarcatchersNFT: We value transparency, accountability, and equity for the community...

We are saddened to learn about today's events…"
35,RT @ilyakazakov: Just joined to @LittlelemonsNFT as the Magic Mecha Cyborg Lemon 🍋 https://t.co/aUhN4tPz7w
36,"RT @KidHastings: Here’s my theory:
@creatureNFT Super Bowl commercial announcing $tomato coin, mecha creatures, new series coming to Disney…"
37,@coldpizza_eth I’m literally shaking
38,RT @creaturesDT: damn... halftime show was wild yesterday... who said that there weren't any NFTs? @creatureNFT @CozomoMedici https://t.co/…
39,RT @LittlelemonsNFT: We are super excited to announce that we have collaborated with the legend @thedudesnft to bring you upgraded interact…
40,"RT @StarcatchersNFT: (1/3) Hello Starcatchers! 

As we look at the current landscape, we recognize that the demand for Starcatchers will st…"
41,"RT @StarcatchersNFT: We received some type of message transmission in the form of this image... Fortunately, we were able to track down the…"
42,RT @ZachRosas2: Daily @creatureNFT update. 20 more until 6.2k unique holders! 👀 https://t.co/USCmguVpwe
43,RT @StarcatchersNFT: 02/22/22 💫
44,@dijosong @creatureNFT @dannycoleee Creatures prepared 💪 🔫 !locknload
45,"RT @LittlelemonsNFT: 🤖LLF X @robotosNFT Tournament 🍋   

We will be holding a Rock, Paper, Scissors tournament that will result in 2 great…"
46,RT @m0mburn: @creatureNFT @GQMagazine I’m a GQ mom https://t.co/SlRRuZ12z8
47,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
48,RT @jack3eth: I'm very grateful for moments like this. @dannycoleee live streamed himself on twitch two nights ago creating this with every…
49,RT @creatureNFT: TONIGHT 🎨 https://t.co/w9aUlcTvTO
50,@StarcatchersNFT @LittlelemonsNFT @SageStormDavis @arialxjade @WonderPals Swole Creatures what’s good?! https://t.co/cabOE7uuls
51,RT @mi88le: Calling it now. The meta/trend after anime and waifus is going to be JACKED AND YELLOW https://t.co/kEnlCG9mi6
52,RT @jamesdrake1492: Couldn't help but to transport some of my favorite NFT communities into the Creature World... https://t.co/zm0eUXXSrt
53,Shout out to @jamesdrake1492. He took my lemon to a place I consider home. THE CREATURE WORLD. Looking forward to the journeys ahead 💛 https://t.co/k7SihnjsRA
54,RT @dmcrypt_: JUST GOT CONTACTED TO USE MY CREATURE IN A SUPERBOWL COMMERCIAL.
55,@s17a_xyz @nowhere_NFT This is a a good creature. I like this creature 👁 👄 👁
56,RT @LittlelemonsNFT: Another eggsquisite PIXEL LEMON sneak peek 🍳 🍋 https://t.co/cP9W9qKCFo
57,"RT @NFTbaguette: Will never forget that Creature was the reason I felt in love with NFTs. So thank you @dannycoleee, you changed my life 💜…"
58,RT @BonoNikolic: i need starcatchers nft to mint SOON
59,"RT @Creature_Being: Paging all @creatureNFT holders:
I’ll be doing a giveaway for a free derivative artwork of your creature

Retweet and c…"
60,RT @CDonaldson2980: Found an old photo of @Olotus5 doing his pre meme workout …. This is why his meme game so strong 💪 https://t.co/c0lOSrQ…
61,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
62,RT @creaturesDT: with all the recent crypto and NFT crashes @creatureNFT fam be like: https://t.co/y7GuLxkLbz
63,RT @FreeMrktCptlst: the real alpha is in the @LittlelemonsNFT group chat 🍋 https://t.co/2uv3cu5JBH
64,@alliharvard @StarcatchersNFT Just some cool cat/deadfellaz vibes. https://t.co/wnzQjhNIPL
65,"RT @LittlelemonsNFT: Little Lemmy &amp; Blue Cat, ready to take on the world!🌎🍋🐱 https://t.co/x41KAycF4E"
66,"RT @zaingaziani: My team and I have spent weeks compiling this data.. the math doesn’t lie

It was fun while it lasted 🤝 https://t.co/SZAbZ…"
67,@schecktastic @ISFDaily @unofficial_devs @LittlelemonsNFT https://t.co/bMR8AXaIhb
68,@schecktastic @unofficial_devs @ISFDaily @LittlelemonsNFT oh I'm on it 👀
69,RT @ParisHilton: I am @CozomoMedici ✨✨
70,"In case this wasn’t already on your radar, it probably should be. 😉 Deferred gratification programs seem like something good for the space. 🐮 https://t.co/Pljpc2VTuo"
71,RT @ilyakazakov: ☹️ @TwitterBlue https://t.co/gQG3ukhwUF
