,0
55,RT @EtheroniCPL: https://t.co/YZGv3BFef5 #NFT #NFTs #ETH
56,RT @EtheroniCPL: https://t.co/rj4HNyhkdO #NFT #NFTs #ETH
57,RT @EtheroniCPL: https://t.co/cYQprITiaM #NFT #NFTs #ETH
58,@camolNFT https://t.co/aLQOB2H6u8
59,@all_smilesss 😂😂😂
60,"A lucky person will win $10,000 in $ETH to enter follow, rt and like... Drop your wallet address! https://t.co/3BcFYIyogH"
61,@erikaleetv @reli3fxyz Web3 at its finest 🤝
62,#NewNFTProfilePic by @0x_Azuki 🟨 #NFT #NFTs #ETH https://t.co/kDFdRQgeik
63,@tattedseal @SappySealsNFT @BoredApeYC @ColorfulApeClub for sure https://t.co/obdzsnSYnn
64,@andrwwang https://t.co/sSAYcCD8o1
65,@keph_art https://t.co/CwhnySIjsE
66,🗣 IF U KNEW WHAT WAS SAID IN YOUR ABSENCE YOU’LL STOP SMILING WITH ALOT OF MFS‼️
67,@lotta_NFT TreyGatsby.eth
68,@ThePegxsu TreyGatsby.eth
69,Only 7 white blazers left until .09 floor 🟨 https://t.co/6aOPhrIZ8N
70,"🔥 @0x_Azuki 

https://t.co/lbJspI7jTn

#NFT #NFTs #ETH"
71,@McSofyan https://t.co/06IyWD6wVQ
72,Only 2 rainbow crowns left under .1ETH 🤝🚀 https://t.co/i9hYvTRyhU #NFT #NFTs #ETH
73,Needing just $3 more in ETH to complete a transaction is max pain…
74,@dominiccahoy @ColorfulApeClub https://t.co/uClrADJaVr
75,"@jmines17 @ColorfulApeClub That’s crazy i just sold a cloud background for a laser one instead, you got the best of both worlds. Nice snipe🚀"
76,"“Lasers”

#NewNFTProfilePic NFT by @ColorfulApeClub #NFT #NFTs #ETH https://t.co/WHHLLyqXZQ"
77,@bejado @BoredApeYC @emmaaaleeeee LFG mom
78,"Gm. 3/4/22 🤫
#mutantmonday #NFT #NFTs #ETH https://t.co/8WIcIujHTh"
79,@ElectionDayMad1 @BoredApeYC Happy birthday 🥳
80,Now is the time to sweep the floor if you are trying to save on gas 🧹⛽️
81,@jmines17 @EtheroniSales @EtheroniCPL Only 3 left til .09 🚀
82,"RT @EtheroniSales: Certified Pizza Lover #80 Just Sold For .05eth https://t.co/0O4z9jJQZr

🍕♥️ @EtheroniCPL 

#NFT #nftart #NFTCommunity"
83,@jf_nft https://t.co/xcsIGSO35m
84,@comfydevil Should’ve got some @ColorfulApeClub you would’ve got the eth back in a few days…
85,#NewNFTProfilePic NFT by @ColorfulApeClub 🍕♥️🕶 https://t.co/bBbs296qgp
86,RT @EtheroniCPL: https://t.co/rj4HNyhkdO #NFT #NFTs #ETH
87,RT @EtheroniCPL: https://t.co/YZGv3BFef5 #NFT #NFTs #ETH
88,RT @EtheroniCPL: https://t.co/KXjMxjgQuO #NFT #NFTs #ETH
89,#NewNFTProfilePic NFT by @EtheroniCPL #NFT #NFTs #ETH https://t.co/70JB3vYxaW
90,You need at least one @EtheroniCPL NFT in your wallet listed above 2ETH to qualify. 3/4/22 ♥️ #NFT #NFTs #ETH
91,RT @EtheroniCPL: https://t.co/Z3DSGhO2RB #NFT #NFTs #ETH
92,@BoredZuki Let’s do this 🤝 https://t.co/RE5fagVqq8
93,Wow this is the first time i ever won a WL spot 😂🔥
94,@richerd Somewhere along the line we lost site of “WAGMI”
95,So... if you can't give her 100%... LEAVE her ALONE. If she wants FOREVER and all you have is a WEEKEND... LEAVE her ALONE. Every flower doesn't need to be *plucked* to be appreciated NOW READ THIS THREAD AGAIN‼️
96,"Disappointed enough, let down enough already. All she wants NOW is somebody to BE who they SAY they are. Something she's NEVER seen. Somebody to FOLLOW through. Somebody to FINISH the JOB. The woman she is TODAY is a result of a LOT of people who LIED to her YESTERDAY."
97,"Anybody Can Pay The Blil For A Date. But It Takes A Real One To Be Head Of Household. It takes a real one to walk down that aisle. It takes a real one to BE her ROCK everyday. She doesn't want more drama, more games, more lies. She wants something REAL. She's been hurt enough."
