,0
62,RT @Ape7068: See if someone at the @Apple store makes me an offer 😂@BoredApeYC https://t.co/hG3vcHJuYR
63,@CryptoTechWomen this is cool
64,@CryptoTechWomen @BrendanRyder @steven__rea @DanTheCanManNFT
65,"RT @CryptoTechWomen: 🎊 @CryptoTechWomen Giveaway🎊

🏆 1 Crypto Tech Women NFT

To enter:
1️⃣ Join CTW discord: https://t.co/7UuFjej5FJ
2️⃣ F…"
66,"RT @CryptoTechWomen: OMG OMG IS THIS REAL LIFE?

Thank you @gmoneyNFT for supporting us during our presale with the max mint!!

We love an…"
67,"RT @psykoreactor: /1  the Keynote.  @provenauthority hypnotic narrative  connects the above (#OnChain) with the below (#OffChain), the pres…"
68,@partyhorses @BV_nft https://t.co/sQKR3Vc4oT
69,@BanklessHQ an illegal podcast seems has a good ring to it haha https://t.co/4hEcYJbzpN
70,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
71,Saturday is going to be a great day @CryptoTechWomen @BV_nft
72,"RT @0x2themoon: finally got all my @BV_nft x @thehundreds merch in 😍 should’ve gotten a larger shirt, but love it regardless 🙌🏽 

@steven__…"
73,RT @izzy_b_busy11: LFGroww famm @steven__rea @BV_nft @gjohnturnbull 🙌🧠🤮❤️ https://t.co/mXjnPtHNNo
74,@izzy_b_busy11 @steven__rea @BV_nft @gjohnturnbull LFGROOOOOWWWW🌼↗️⬆️🧠🤮
75,@CryptoTechWomen Hopefully there is some left for me on the 26th 😩
76,RT @nicedayJules: This was the first NFT I fell in love w/ going to rock the @steven__rea @BV_nft for awhile. It’s the first project I reco…
77,RT @BanklessHQ: hmmm who’s been saying this for a year?
78,"RT @steven__rea: For those in Ukraine or have family there, I love you and I hope you/your family make it out of this chaos safely. 🫂"
79,RT @CryptoTechWomen: Our mint will go live at 9am PST on our website. Please don’t engage with any DMs claiming or mint has gone live 🤍
80,@steven__rea yo
81,"RT @gjohnturnbull: Not every project will spend a car’s worth of cash on free t-shirts for every. single. holder. 

But @BV_nft is quite si…"
82,RT @steven__rea: Much love 💕 @garyvee
83,@k48___ @garyvee @BV_nft @creatureNFT @steven__rea @dannycoleee LFGROOOOWWW !! https://t.co/mwlTHQ0bDG
84,RT @k48___: .@garyvee said this today @BV_nft x @creatureNFT 🤝 @steven__rea @dannycoleee https://t.co/IjqyCj1tlH
85,"RT @binance: #Binance Staking launches $VOXEL @VoxiesNFT staking with up to 22.85% APY

➡️ https://t.co/G71C4vSllV https://t.co/lSXMtSvYwS"
86,@SHAQ gm
87,I was inspired by @coinbase https://t.co/QMnPhKvWXn
88,@DiscoverXnft MAYC is a community like us humans. NFT Worlds is a WORLD like Earth. More room for inclusion by scale and space.
89,"@coinbase inspired me 
Scan it! https://t.co/6gbfpgWLhF"
90,RT @NFtweak: https://t.co/xxVX4hYMTE
91,"https://t.co/xHTgR8hu9l

Cash flows says @ethereum is worth over $10,000 as of February 9th 

Thank you @BanklessHQ"
92,RT @LuigiTheTweak: Do @Deadfellaz like gärdens? @BV_nft https://t.co/pyIfax4Tww
93,RT @steven__rea: Love u all 🧠🤮 lfgrowwww
94,@isle_of_NaN Hopefully cold storage prevents these shenanigans
95,RT @GabrielJWeis: A couple more spots available for the pre-sale for my next #NFT drop “Decide to be…” https://t.co/sp3zCyoOp8
96,@steven__rea love u too dawg
97,"RT @steven__rea: Grateful for everyday I get to create no matter how stressful life gets, I’ll always be able to doodle. I love u all"
98,"RT @steven__rea: why I decided to buy back this 1/1 for 2.25 ETH that I had created 7 months ago and sold it for .08 ETH
a thread- 🧵 https:…"
99,RT @papamids: 1/100 @BV_nft x @thehundreds collab hat arrived today 🥶🧢 @steven__rea @bobbyhundreds BIG DRIP 💧 can’t wait for the hoodies an…
