,0
21,Check out my NFT listing on OpenSea! #nft #nftcollectors #NFTCommunity  @CryptoShibaGo  https://t.co/9NtoxOOFws via @opensea https://t.co/syb7rxYSXm
22,"Robin Hood Turtle @TurtleTimeNFT 
#nft #nftcollectors #NFTCommunity https://t.co/JL0RlcvJ1L
Launched with @metaseedlabs https://t.co/gjPFGWqWCc"
23,"RT @Footium: 🚨 The final club up for auction today is Division 3 Eridge Wad! 

👟 Renowned for their passionate fans, including a group of u…"
24,"RT @Footium: 🚨 We're live! Mandove Wanderers aka the Roses are the first club up for auction in today's Footium Community fundraise! 

🪙 A…"
25,RT @Footium: 🚨 We have a division 3 up for grabs now and a lot of you will remember Chury United from a very early sneak peeks showing off…
26,"RT @Footium: 🚨 Worth Villa is now live! A very nice prospect to enter Division 4 with due to their massive 6161 capacity stadium!

https://…"
27,"RT @Footium: 🚨 Wend Park are the next club up for auction today!

🐏 The ‘Rams of Wend’ are renowned for the antics of their mascot, a white…"
28,@scottjohnson @Randydeluxe 💚
29,"RT @_ZombieRacing: Sign up to the @Footium tournament closes in 2 hours! Get your horses in now or never! 🐴

The grand prize is a division…"
30,@DJS_Holdings @Footium https://t.co/NQCUVobqlv
31,"Wordle 251 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
32,📸🎞💚🤍 #tomorrow https://t.co/lcblF8qJo5
33,RT @NewsbyBStables: What a beast 'Newsbys Bane' is #Zedrun #NewsbyBStables #NewsbyBirch #NewsbysBane https://t.co/O855Ihi8zN
34,🇺🇦
35,"Wordle 250 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,🤯🤯🤯 https://t.co/ksSrx6dxrH
37,"Wordle 249 4/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,"@CoroadWanderers 👏👏👏
I would like to propose a loan #Footium https://t.co/QzTaQ7lyTP"
39,My 'fellow Footium Club Owner' Mozza Robertson is fundraising for SpecialEffect. Check out their @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/BWhe5plw3M
40,@FPL_CHEF Custom Club it up 🔥
41,@opensea @Footium by miles ⚽️+🎮+💰
42,🍾🍾🍾 https://t.co/OOdQZ46arh
43,@WhistbyBol @clubgame_app @edoardoaccivile @lelerin99 @CoroadWanderers @TeltonFC
44,"RT @clubgame_app: 🚨 GIVEAWAY 

We’re giving away 1 Meta Founding Club along with 25 allowlist spots. 🤩

To enter👇
1️⃣ Like &amp; RT this Tweet…"
45,"RT @NewsbyBStables: ""Newsbys Bane"" having a good day on track #zedrun #NewsbyBStables #NewsbyBirch https://t.co/e6Yo3j12Qi"
46,"Got some great reveals in the @StoriedApes mint and a couple on the market since! 
https://t.co/s1MDq1C8u1

#PolygonNFT #nftart #NFT #NFTs #NFTCommmunity #nftcollector #NFTcollections #NFTcollectibles #ApefollowApe https://t.co/n0qqsPreFX"
47,"Wordle 246 4/6

⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
48,"RT @NewsbyBirchFC: Heard by the Newsby Birch faithful..
(to the tune of ""You're Beautiful"" by @JamesBlunt)
1/2
Our town is brilliant
Our cl…"
49,"RT @NewsbyBirchFC: 2/2
We’re Newsby Birch! 
We’re Newsby Birch! 
We’re Newsby Birch! it’s true! 
We’re the greatest Footium Club, in Divisi…"
50,@Footium @GrehamRangers @CraigRussellCDR https://t.co/NGX3KSbVi9
51,WANT https://t.co/JsVpjfdBM5 https://t.co/mGUTZTCXCw
52,@Footium @EthereumDenver https://t.co/DuA73GYGxy
53,RT @Footium: 🔥The team are repping the official Footium kit while building at @EthereumDenver https://t.co/yB7kYRR4Ns
54,👏👏👏 https://t.co/3FjxbjHsjV
55,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
56,"Wordle 245 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,@BosarrisTV @brainshail Gotta get in on this! #zedrun #footium https://t.co/Ahubs2od84
58,🎵Because we are the wealthy Tortford FC!!!!💚🐲🖤🎵 https://t.co/QnWtCQdN0f
59,RT @CoroadWanderers: Classic Coroad chant for our top goal scorer last season - Brian Dave is MAGIC!!🎵🔊📢 @tawton_ante @Footium @jimmybullar…
60,@Brook_5th @WeedWizardNFT @LuxuryLadiesNFT @meny_eth @cryptoN27155368 This one? 😂 https://t.co/g0qjA9vPAJ
61,@WeedWizardNFT What if we don't have 3 friends?
62,@CoroadWanderers @Footium @tawton_ante 😂😂😂
63,@WeedWizardNFT Terrys Chocolate Oranges!
64,RT @CoroadWanderers: @Footium To the tune of “He's Got The Whole World In His Hands” 🔊📢🎵 @tawton_ante https://t.co/PkmcG4VdGJ
65,@pranksy I'd get myself a @Footium Div1 team so I could send all their best players to my Div8 team @NewsbyBirchFC #NFT #Footium
66,"RT @Footium: 🎉 Our @opensea page has a fresh new look, as we officially have control of our page! 

🏆 In a few days, we will be implementin…"
67,"Wordle 242 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,@ThePixlverse Love this art style @ThePixlverse #pixlverse
69,🤞🤞🤞🤞🤞 https://t.co/nw29mEcaER
70,👀👀👀 https://t.co/aGK6MI0DYf
71,"Wordle 240 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
72,"RT @BlackPoolHQFC: #Footium prices going 📈👀

Only 10 clubs before a 0.3 #ETH floor
25 to 0.5 
67 to 1 ETH  

🧾Last 4 sales

D7 - 0.32 ETH…"
73,RT @ducksmakindough: What a great commercial!!!#Coinbase #SuperBowl https://t.co/8oZ6zGwQDJ
74,RT @NewsbyBirchFC: Kits are set to come out this week ahead of pre season #NewsbyBirchFc #NewsbyBirch #Footium https://t.co/F9idnlZk8k
75,RT @NeoJohnSorare: Squad building time! #sorare #sorarelimited https://t.co/y5Lt2X1ekE
76,"RT @NeoJohnSorare: If you want to join in with @Sorare click the following link and we can talk about squad building, Japanese friendly mat…"
77,"Picked myself up @cursedmask__ #40 on @opensea🚀🚀🔥🔥 https://t.co/cJb7fTgIc3

#nft #nftart #nftpixel #pixelart #eth #NFTCommunity #NFTs #NFTdrop https://t.co/PjVIL52KSW"
78,"Wordle 239 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
79,"Taking it up a notch

Daily Quordle #20
6️⃣9️⃣
8️⃣4️⃣
https://t.co/IglK1zW4wK https://t.co/DW7I41uT7F"
80,🤯🤯🤯 #NFTs https://t.co/Pbw8OwZz58
81,@RdfTactics Noooooooooo
82,"Wordle 238 5/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
83,"Wordle 237 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
84,@CuldonFC @Footium Orange and Blue looks great!
85,@corepod Get well soon Scott 👍
86,@Footium https://t.co/qaoCr8dgHd
87,@zed_run @brainshail
88,"Wordle 236 3/6

⬛🟩🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
89,@gamesyouloved https://t.co/IYybsKVHBy
90,How do you plan to run your @Footium club? #footium
91,"Wordle 235 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,"RT @_ZombieRacing: We are live tomorrow to talk to the co-founders of @Footium_Game, a new multiplayer football management game that allows…"
93,"The collection grows... 

Picked these two wicked Crocos from @SolanaCBS Solana Croco Business #185 and #255

https://t.co/gKbOEAI8gy

#NFT #crocs #Solana #SolanaNFT #NFTCommunity #NFTdrop #nftart #MagicEden #NFTMarketplace #SolanaCBS https://t.co/Awew7PxazJ"
94,@LEGO_Group @LandoNorris @McLarenF1 Want!🧡 https://t.co/PjO8Fo9fq7
95,"RT @TortfordFC: Where are you all? 👀🐲🐉
#Footium #TortfordFC #Tortford #TortfordDragons #Dragons https://t.co/yLw5SVnSH3"
96,"Wordle 234 4/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,@nftworldsNFT @MugLife10 @WeedWizardNFT @NewsbyBirchFC @TortfordFC @NewsbyBStables @CoroadWanderers @TeltonFC @NftsLazy @StoriedApes
98,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
99,"New purchase on @Footium_Game 👀👀👀

Here we go! 
#TortfordFC #TortfordDragons #Tortford #Footium https://t.co/Vex9pf2McT"
