,0
0,@SheldonEvans @SOVillains @ymhnft @P1RACH4 @UzCrypto1
1,"RT @SheldonEvans: WHITELIST GIVEAWAY! 5 x @SOVillains

To enter:
🙏🏼 Follow @SOVillains &amp; @ymhnft
❤️ Like + RT
☑️ Tag 2 friends below!

Pick…"
2,@ammtonym @AntonymNFT @P1RACH4 @UzCrypto1
3,"RT @SkulltoonsNFT: Sneak Peek: ☠️ 👑 

Want WL? Just like + RT… https://t.co/WKQ11jBg7M"
4,@kahiruNFT @HodeiPiquer Plasma or venom
5,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
6,"RT @SOVillains: Solve (you won't). Find (you definitely won't). The vault gets nearer once more. Find the third billboard. Or don't.

Any i…"
7,@champtgram Buying opportunity?!
8,"@champtgram @LonelyLegendNFT @champsonlypass @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil @UzRahim 

samicrypto#6354

0xb56252839FB43187d133104713872402011b9C7C"
9,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
10,"@champtgram @LonelyLegendNFT @champsonlypass @PGodjira @shanicucic96 @RubenJunger @P1RACH4 @UzCrypto1 @MiriamsImperium @sonyhil 

samicrypto#6354

0xb56252839FB43187d133104713872402011b9C7C"
11,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
12,"@UzCrypto1 @gorillaz Indeed, but I think NFTs will make it more commonplace."
13,"Prediction. A new type of celebrity will emerge represented by NFT characters. Revenue will be generated for the owner through brand deals and the character will appear in cartoons, games, etc. 

Get ready to see NFTs on screen, on cereal boxes, toy shops, etc.

#NFT #web3 #NFTs"
14,"RT @SkulltoonsNFT: 1/1 Reveal = 5 WL Spots

RT &amp; Follow @SkulltoonsNFT for a chance to win!

5 winner’s DM’d in 48H 🤝
#NFTs #NFTGiveway #NF…"
15,@GodJiraslove @PGodjira @P1RACH4 @UzCrypto1
16,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
17,@RubberDuckBP Will you be announcing raffle winners or do we just try to mint?
18,@web3sg @TheRamenNFT @P1RACH4 @UzCrypto1 @MiriamsImperium
19,"RT @web3sg: 🌸Web3SG X Ramen Shop🍜 

4600 3D Animated Ramen Bowls.
Not 5 but 10 WL spots. 

🎁 10x Ramen WL Spot 🎁

1️⃣ Follow @web3sg  and @…"
20,@TheZooClub8 @CapybarasCC @P1RACH4 @UzCrypto1 @MiriamsImperium
21,"RT @TheZooClub8: 🎁The Zoo club X CapybarasCC nft🎁
 3 WL 
1⃣ Follow @TheZooClub8 and @CapybarasCC
2⃣ Like &amp; RT✅
3️⃣ Tag 3 friends✅
Join disc…"
22,"RT @SkulltoonsNFT: The potential for future #SKULLTOONS characters is quite remarkable. 

Like, RT, &amp; Follow @SkulltoonsNFT for a chance @…"
23,@SOVillains @P1RACH4 @UzCrypto1 @MiriamsImperium
24,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
25,@MaisonGhost @SOVillains @P1RACH4 @UzCrypto1
