,0
0,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
1,@Zeneca_33 CryptoBone.eth
2,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
3,@iftikharpost @goroishihata https://t.co/WHsVRk8V9h
4,@asafaryann @customuse3D @chain_runners Alien! https://t.co/bISO06KWb7
5,@chain_runners Wen aliens?
6,@fisheateth @chain_runners ⛓️🏃
7,@NFTsHUSTLE @chain_runners ⛓️🏃
8,@315Guild GM
9,@itsdanataylor Everyone fits in.
10,@wizardgoose ⛓️🏃
11,@OneBigJerryfish @Jack_Stewart242 @nuclearnerds @Simon_Goldberg @hotshave @jitterypixels @AdamArcherArt @TheMaclunkster @nottoda18933337 @liloldhead @ellistheginge @0xelric_eth @Brianin802 @LeaveDenied @TveWasHere CryptoBone.eth
12,@chain_runners @customuse3D @ViatGod come join the revolution!  Hack the planet!!
13,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
14,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
15,"@0xRight Oni mask is gonna look dope in 3D!!!

⛓️🏃"
16,"@ticklishart @joshbuckley @chain_runners @getpeid awesome!

⛓️🏃"
17,"Love the new @METAKAYS project.  Absolutely incredible experience customizing NFTs, check them out if you haven't yet.  Also have to thank the @chain_runners Alpha for once again getting me a spot in a dope project! ⛓️🏃 https://t.co/A30kHVM0YY"
18,"RT @itscleaves: Stoked with this partnership with @saltypiratecrew x @hard_fizz 🍾 

One of the first (if not the first*) NFT collections to…"
19,@thegallowboob @chain_runners ⛓️🏃 https://t.co/q5fazWysmC
20,@MikeAHirsch @chain_runners ⛓️🏃
21,@0xUST @chain_runners ⛓️🏃
22,@shockermandan @chain_runners @PackripEwing ⛓️🏃
23,@yelownft @chain_runners ⛓️🏃
24,@GachLord @chain_runners ⛓️🏃
