,0
49,@Crypto_Skulls @WizardX_0x @ya_okbut_still @jerryferrara
50,"RT @Crypto_Skulls: WEEKEND GIVEAWAY! 🎉

Rules to Enter:
1️⃣ Follow @Crypto_Skulls, @WizardX_0x
2️⃣ Join Discord: https://t.co/If9vJxWBaO…"
51,We are all early 🔥🚀 https://t.co/eVqO1JS8NI
52,@DJS_Holdings @JLWeb3 @knightsofdegen Welcome!!! #KGMI ⚔️
53,We love the Panda’s 🐼 https://t.co/1JlLDyHo6M
54,"Reject the “all or nothing” mindset. 

Lifestyle changes go a long way!"
55,@adamamcbride 🔥
56,"RT @adamamcbride: Book Giveaway🚀

I'm giving away 10 copies of my book👀

✅ Retweet

That's it 😉

https://t.co/FjBC5MjV0m https://t.co/fxpCj…"
57,"RT @LeonidasNFT: All of these awesome historical NFTs are under 1Ξ right now and still relatively accessible.

MoonCats
EtherLambos
CryptoA…"
58,@HistoricDomains @punk7462 @cryptocarters @GutchyC
59,"RT @HistoricDomains: After multiple weeks of hard work, we are proud to announce @HistoricDomains!🔥A dedicated community that brings awaren…"
60,@MetaverseKing3 @RealOsheo Super bowl bound?!
61,@BirdnalsNFT @knightsofdegen @RumbleKongs “Fix that error”- love it 😂. Just shot you a follow! #KGMI
62,@MetaverseKing3 Keep it up 👏🏼
63,"If it doesn’t challenge you, it doesn’t improve you 💯"
64,@BetloserepeatTS @knightsofdegen Love it!! Such an awesome community.
65,"RT @PandaEarthNFT: The story of @PandaEarthNFT 🐼

🧵1/7 https://t.co/P3FBsh69MI"
66,@blan_mcferland @knightsofdegen 🔥🔥🔥🔥🔥
67,Beginners complicate. Experts simplify.
68,"@GutchyC @NFT365podcast Awesome! Thanks for the recommendation, will check it out."
69,@topshotfund @vinesdao 👋
70,Bought this @knightsofdegen NFT pre-mint and will hold this until the end of time. Incredible community with great leaders. I highly encourage anyone to check this project out! #KGMI https://t.co/EB4VV8nNcp
71,"14 ETH sale for the ref of @knightsofdegen. Definitely probably something 👀 
Congrats @RealFrostdude https://t.co/Jgdvgmp0lx"
72,@RealFrostdude @knightsofdegen Congrats man! #kgmi
73,Best resources that you have found for researching Web3 for beginners? Please post 👇🏽
74,"Never complain. Simply change or accept. 

Your mood will soar 🤝"
75,@RealtyEco Love the new PFP!
76,@Foobazzler @PandaEarthNFT https://t.co/cve99Egc4f
77,"RT @Foobazzler: I don't know when it will happen, but eventually, when the Chinese government legalizes crypto, Chinese citizens will want…"
78,@hurrikanRob @DegenSalesBot @jarule 🤣
79,"The biggest obstacle to success: 

Giving a shit what others think about you"
80,@BELLE1Racing @Crypto_Skulls @mattmedved @B1ueOrigin @LeonidasNFT Love it!!!! 🔥💀
81,@PunksV3 https://t.co/eP3Xr7DYGF
82,“The only person who never makes a mistake is someone who does nothing.”
83,@Kevforking @PandaEarthNFT @MaficoNFT Great work guys!!
84,"RT @Kevforking: The Story of @PandaEarthNFT 📖

Panda Earth has a very rich history! Especially, being 1st NFT created in China 

It was a p…"
85,@PandaEarthNFT https://t.co/UgtKB54Y5D
86,RT @PandaEarthNFT: gm gm! we’re getting awfully uncomfortable….i think we need to be wrapped? Wrapping coming soon! Join the discord if you…
87,@LeonidasNFT 🐼 @PandaEarthNFT
88,@Crypto_Skulls #WeDigTheSkulls The pain 🤣 @LeonidasNFT https://t.co/psRbtF9CPQ
89,RT @PandaEarthNFT: Gm Pandas! Let’s welcome @dmorey to the Panda family 🐼❤️ https://t.co/m3bKegQDt9
90,@LeonidasNFT @nftnow @CryptoKitties @SpellsofGenesis @Eggs_Namecoin @PixelMapNFT @MyCurioCards Don’t forget about the Panda’s!! @PandaEarthNFT - only a matter of time before this project flies up this list 🐼
91,"RT @LeonidasNFT: The @v1punks floor went from 0.2Ξ -&gt; 27.4Ξ in under two months.

Historical NFTs aren't a fad they're a movement. Strap in…"
92,Don’t miss out on the Panda’s! 🐼💯 #HistoricalNFTs https://t.co/0UAELY5cGC
93,"RT @PandaEarthNFT: Gm Pandas 💙🐼

Don’t forget to join the Discord, we have a lot of exciting announcements &amp; updates coming this week! http…"
94,@crypt0biwan Love it!
95,2 followers away from 200! The NFT community continues to blow me away. Excited to continue interacting with everyone!! #WAGMI
96,"RT @DrewAustin: While many NFT projects are rapidly increasing in value, @knightsofdegen remains the most undervalued project (and we’re 5x…"
97,"RT @adamamcbride: Why did I just trade some of my valuable @the_cryptocards for @PandaEarthNFT's?

Here are a couple of reasons that touch…"
98,@DRbleck Come check out @PandaEarthNFT - first project created in China and has been a full community takeover. Just the beginning with China entering the market!! https://t.co/Fspml0nk6Q
99,@adamamcbride @PandaEarthNFT @the_cryptocards Love seeing this Historical NFT collaboration 🤝
