,0
0,@officialslayde Two steps ahead of u haha
1,@firstnameriley Super nice! Really enjoying them
2,@the_freightrain TRUE! 🙌
3,@cnikarts Back up back up back up 😂 both online and physically on multiple drives
4,@Huppings Will def be back for nft nyc!
5,missing new york a lot rn
6,RT @mattmedved: Join us for the final hour of the charity auction! https://t.co/ihg1sWOCH3
7,"RT @RogerDickerman: What is @artifex_project?

Read this. It’s a matter of legacy. https://t.co/zgmF4vKW9S"
8,@Huppings Online + physical back ups!
9,Making up for lost time https://t.co/DhTzXdDLvV
10,@RonenV This hits deep ♥️ love u
11,"@PepiPepik Yeah everything backed up on internet as we speak, gonna get a hardware back up system too no more chances 😂"
12,@TennesseeJed3 @jaendotart Same! I have one from years ago too
13,@jaendotart Right 😅😅😅😅
14,"@IshaiBG Motherboard fried em, some kind of short. Cracked chips and burn damage on the inside 😔"
15,@jstngraphics Love to see the evolution 🔥
16,@jaendotart 100%. There’s always more music to create. Still have the WAVs/exports just not the project files so at least they still kind of exist. Half finished but better than completely gone haha
17,@GHOSTGIRLDXV3 The only thing I can control is my reaction so I gotta let it push me forward instead of hold me back ♥️
18,@todayodious I told them I was friends with a guy from the Uk names odious. and they said they will treat my data as their own
19,@mikestjean The only thing I can do 🕺
20,@BellyFlopClub Swear ima have 4 back ups of all my creative shit now haha
21,@BellyFlopClub Ooo this looks cool. Taking some precautions rn obv but this looks like a good one to add to the mix
22,@jstngraphics Will know in about 6 months 🙃 lol
23,"So rn I’m just starting from basically scratch on a clean pc build. 

As sad as it is, it’s also kind of liberating and it’s thrust me into a creative overdrive. Wrote 4 beats this weekend and 3 pieces of art. 

Also my computer never been more organized than it is rn 😂"
24,"Tbh it’s been a tough week. 

I lost all my music + art files from this past year due to 3 hard drives all getting fried at the same time last week. The backups even got fried lol 

Currently shipping them to UK for last ditch effort of data recovery. 
A lesson learned obv."
25,@JNSilva_ @Sothebys Love u buddy ♥️ lfg 🙌🙌🙌
26,RT @todayodious: artists that are playing the long game are the safest bet in this space
27,@KeyboardMonkey3 Thanks fren ♥️ https://t.co/bn9jMzOLPb
28,@Defacedstudio 😇😇😇
29,♥️♥️♥️ https://t.co/zl8J3ChEPY
30,"RT @TheBakaArts: Good Evening Everyone ✨excited for today!

The next Nifty Gateway installment of Ethertales will be available for 30 minut…"
31,@0xAlexander Lfggg
32,@redbeardnft 10k generative collection incoming
33,@allisonjoyful_ Lol not fun time 😂
34,@WrldWrldWrld Lmfaooooo
35,@HawkwardArt Ugh ima have to take a break
36,"Lost a day of my life to pulled pork. 

Have officially recovered from food poisoning 😵"
37,@victormosquerar plsssss
38,@victormosquerar Hang wit me
39,"Live now with @RogerDickerman ♥️

https://t.co/McSZMVwtL7"
40,In 5 https://t.co/nKHq5yp6nq
41,"RT @RogerDickerman: Coming in hot with @itsparrott - see you there!

https://t.co/rRaRWuBDgq"
42,@Goltra Damn 😂
43,👀 https://t.co/qUY6xlO8Ud
44,RT @artifex_project: gm Artifam 🌸 https://t.co/EcyZyJARww
45,@fvckrender You know it
46,"Taking the day off from spaces today - @RogerDickerman’s traveling and due to world events we’ll be pushing the Origin Stories spaces until tomorrow afternoon. 
Love y’all ♥️"
47,@jpierce_art 🥲
48,"@jackb_design I think in a boot cycle when I was putting new computer together 
Should b recoverable thooo"
49,"3 hard drives bricked and 2 motherboards + CPUs fried this week lol 
This new art better be worth it 🙃"
50,@lovevisuals2 @NFTSiblings love uuuu
51,@stopstare The feeling is mutual ! ♥️
52,@stopstare Thanks friend ♥️♥️♥️
53,A lil wip / sketch I did for a showing at Basel this year ♥️ https://t.co/QUj5m5jMdi
54,"Computer on the fritz and idk why 😭
Ordered a new mobo and cpu in hopes of recovery"
55,@WildWomen_nft That’s a lovely idea actually !
56,@jstngraphics Love u Justin !! Was just talkin bout u todayyy
57,@bryanbrinkman Love u buddy ♥️♥️♥️
58,@Wakemeup_art Yup yup yup!
59,I love @LuisANavia !!
60,"@Wakemeup_art Yeee, music has been my play lately!"
61,RT @mattmedved: Behind the smoke and mirrors @justinaversano https://t.co/cdU9I47GCC
62,"@tomeriksmithart Yeah I think it happens at all stages in creative endeavors, this same thing happened to me with my music when I was trying to force / chase success on that front too"
63,@BaeliensNFT It really is about the journey not the destination!
64,"8/ I'm hoping these growing pains lead to new growth, to better art and to a deeper understanding of myself and my creativity, but it's been hard not having art as a real outlet lately. 
Anyone else going through this?"
65,"7/ It's difficult to play when there's a whole career attached to it. It becomes work. 
I don't really know what the answer is, but I've been trying to lean into the playfulness of my creations, to give myself fully to my art."
66,"6/ I still feel this way most of the time. It's an interesting paradox when creativity and freedom create success, and then that very success stifles the creativity."
67,"5/ I began to question what success really meant to me. 
I became paralyzed, like a flower - picked from the wild and placed into a vase, I felt stagnant, stared at and unable to escape."
68,"4/ As time passed, as more successful moments happened, as more money came in - I started to realize that my passion for creating art was dwindling. I was more paranoid, more stressed and it was harder to create just for the joy of creating."
69,"3/ At first it felt incredible - my dreams were finally being realized, and so much self doubt left me. 
The validation of others carried me high. My years of grinding everyday were finally paying off. I was finally making art full time."
70,"2/ I was caught in the initial wave of NFTs. The right place at the right time. 
I was plucked from my small life of creating, and my art was placed on a pedestal and shown to the world for all to see. 
I never had so much attention and validation before in my life."
71,"I want to touch on a topic that's kind of hard to talk about. 
Lately I've been struggling creating art for myself. 
In the beginning I created it for the joy of it. It was play, not work. Even at the start of my NFT journey it was about creating, community, and uplifting artists"
72,"RT @RogerDickerman: Had a blast recapping a wild week in NFTs with the squad. Legends upon legends joined, including:
- @itsparrott 
- @sup…"
73,"Origin Stories about to go live ! 
Chatting with @RogerDickerman and @superSZCZ4 🙌
https://t.co/hchMkkGzHw"
74,"RT @RogerDickerman: Much to discuss. 4pm EST! 🤝

https://t.co/pbXtDUUbjw"
75,RT @karan4d: 1 slice https://t.co/4tB4ma2uiQ
76,@Defacedstudio @Sothebys Ok ok ok 👏
