,0
0,"RT @PixelSaurusNFT: As part of the utility for PixelSaurus Tri, you will soon be able to choose up to 3 x traits which we will write into y…"
1,@ohDotss 🔥
2,"RT @KronicKatz: #Kronickatz holders if you want a snapback, drop 1 Kronic PFP in the discord and I'll knock it out really quick. https://t.…"
3,RT @KronicKatz: #kronickatz https://t.co/iFB9VmKE0m
4,RT @Midknightoker: The #Metaversity is 90% complete so be ready to roam the halls and learn with @KronicKatz about everything blockchain!…
5,@AlephQueen @BoredApeYC Dope
6,"RT @KronicKatz: Hey #KronicKatz holders, there's a new channel in discord just for you :) #Kronicdrip exclusive items released monthly for…"
7,@the_green_guys Sooo sick! 🔥🔥🔥
8,RT @the_green_guys: #NewProfilePic https://t.co/fzko0elcls
9,"RT @katmanandbobbin: #KatmanAndBobbin
@KronicLabz
#KronicKatz
@phoenixblockchn 
@fluffy_north https://t.co/pffBo7r9fN"
10,"RT @The_BluntHeads: ‼️🚀 MINT IS LIVE 🚀‼️ 

💥#THEBLUNTHEADS💥

Are beyond excited to share this collection 15+ years in the making with the #…"
11,@Anton_TII @PixelSaurusNFT DOPE 🔥🔥🔥
12,@PixelSaurusNFT Lets goooo
13,"RT @PixelSaurusNFT: PixelSaurus Tri Mint Party, Twitter Spaces - LIVE NOW!
 https://t.co/uLayegZSAg"
14,@AApeCommunity @SketchyApeBC @Anton_TII @HapaKid_eth @ZachBoychuk
15,"RT @AApeCommunity: 🚨Giveaway FREE @SketchyApeBC 🚨

🔅Rules to Enter🔅

✔️ Retweet this tweet
✔️ Follow @SketchyApeBC 
✔️ Tag 3 Friends below…"
16,@AApeCommunity LETS GOOOOO KEEPING MY FINGERS CROSSED 🙏🤞
17,"RT @PixelSaurusNFT: Join us for the PixelSaurus Tri mint party in just 15 minutes! We're going ot have NFT and flash ETH giveaways, too! 😱🌈…"
18,@BoogieMane422 @FINALLEVEL @The_BluntHeads @johnboyent That’s what up
19,"RT @BoogieMane422: @FINALLEVEL AKA MR. BLUNT 
showing some love to @The_BluntHeads 🔥 let's RT &amp; shoutout Ice-T for supporting this project…"
20,@ShibaInuMoeda @DontFollowStan I don’t even know who she is
21,"RT @BoogieMane422: @The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
FINAL FREE BLUNTHEAD NFT
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE…"
22,@SlappNuttz So bad ass!!! I need one 🔥🔥🔥
23,@AApeCommunity Lets gooooo I hope I won!!! 😁😁😁
24,RT @AApeCommunity: Drawing winners in 1.5 hours!
25,"RT @The_BluntHeads: ‼️🔥LIVE RIGHT NOW🔥‼️

🔔JOIN US WHILE YOU CAN!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for anyone in #NFTcom…"
26,"RT @BoogieMane422: @The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
$100 (Eth or Fiat winners choice)
Follow @The_BluntHeads @johnboyent 
RT ♻️…"
27,"RT @The_BluntHeads: 🔥‼️DON’T FORGET‼️🔥 

When you mint 3 #BLUNTHEADS you GET ONE FREE😌 😮‍💨

#THEBLUNTHEADS appreciate everyone in the #NFTc…"
28,@Mutantapewife @Anton_TII This is one of my MAW https://t.co/S0MsY2psp5
29,RT @QueenOfNfts3th: https://t.co/pJGw0Slt0m https://t.co/SjlgRpKN97
30,RT @KronicKatz: #NewNFTProfilePic NFT by HashLips https://t.co/c9KPBX1JVJ
31,@The_BluntHeads LETS FUCKING GOOOOO
32,"RT @The_BluntHeads: ‼️🔥LIVE RIGHT NOW🔥‼️

🔔JOIN US WHILE YOU CAN!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for anyone in #NFTcom…"
33,@KronicKatz @Eddie_ShoBiz Congrats shobiz!
34,"RT @KronicKatz: Congratulations @Eddie_ShoBiz you have been awarded, Kat of the week! 
Since joining the community he has expressed his dev…"
35,"RT @PixelSaurusNFT: 🚨 Less than 24 HOURS to JOIN the Greenlist to mint PixelSaurus Tri TOMORROW! 🚨

We close our Greenlist later today, mak…"
36,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
37,@BrianGarrett Uhhhh obviously @KronicKatz so the #metaversity can keep being built! https://t.co/rzbN5S20L6
38,@BadBabyDinosNFT @PixelSaurusNFT @Anton_TII @Gillie104
39,"RT @BadBabyDinosNFT: 🚨 Error in original post, pls enter again here👇🚨

PixelSaurus NFT GIVEAWAY!
Prize: 1 PixelSaurus Triceratops NFT &amp; $10…"
40,@The_BluntHeads @aleph0ne @apocalypticapes That’s fuckin awesome 🙏
41,RT @The_BluntHeads: I am literally in awe right now. @aleph0ne @apocalypticapes  I cannot thank you enough! This whole community is amazing…
42,Come kick it and listen to some good ass music  #Ssssh #MakeArtNotWar https://t.co/X2yeyss2iX
43,@Mutantapewife @PixelSaurusNFT @Anton_TII @HapaKid_eth
44,"RT @Mutantapewife: PixelSaurus NFT GIVEAWAY! 🚨 

Prize: 1 PixelSaurus Triceratops NFT &amp; $100 in ETH. 💥 

To enter:
1. Follow 
@Mutantapewif…"
45,RT @KronicKatz: @garyvee https://t.co/IKq5DTpEuS
46,@Fityeth @AAPEQueens @ZombieZebrasNFT I need an aape so bad 😫
47,@rileyjsoul Pick up 3 @KronicKatz and a #sourmilkserum and on 4/20 you’ll have yourself a mutated Kat 😁
48,Come kick it with us. Some good ass music  #KronicKatz #NFT #Metaversity https://t.co/58iBnhucVe
49,"RT @PixelSaurusNFT: 3 Days To Go...

SAVE .01 ETH on the mint if you own a Bronto AND a Rex! 🦕🦖 #AdoptASaurus

📗 Greenlist Presale: 1ST MAR…"
50,RT @QueenOfNfts3th: Join me in my Space! https://t.co/ept89Adnqv
51,I seriously need this on a hoodie @KronicKatz  my life won’t be complete without it
52,#NewProfilePic https://t.co/CB9fTEDHHr
53,@FleeboysNFT @KronicKatzFanz @KronicKatz @NFT_QueenLizzie @HOQNFT @EmilycartoonsN @Anton_TII @HapaKid_eth @AlephQueen
54,"RT @FleeboysNFT: Sup Fam! @FleeboysNFT is partnering with @KronicKatz for a 🎁STEALTH GIVEAWAY!🎁

1⃣ Follow BOTH @FleeboysNFT @KronicKatz…"
55,#NewProfilePic https://t.co/MkqQOyshYE
56,#NewProfilePic https://t.co/2qewLCntj5
57,"RT @The_BluntHeads: TODAY IS THE BIG DAY💯‼️ Don’t miss out on our space, where we are doing some AWESOME GIVEAWAYS 👇

https://t.co/apBfh3oJ…"
58,"RT @KronicKatz: Don’t forget we host Katurday Night Live every Saturday at 7:30PM CST. Come join us this weekend, kick back, chop it up wit…"
59,RT @Mutantapewife: Don’t forget to set your reminders!It will be another great night with frens @PastelPersons &amp; @ForestVixens ...see you a…
60,@KronicKatz @phoenixblockchn LFG 🚀🚨🔥🚀🚨🔥🚀👌🔥
61,RT @KronicKatz: @KronicKatz @phoenixblockchn Come join the space.  The Phoenix Team is giving 4 lucky winners 100 Phoenix Tokens each when…
