,0
0,@spencerjoan892 @crutchontwitch @sampaul_ETH You’re a bot. And I’m sorry you have to find out from me and not your creator.
1,@crutchontwitch @spencerjoan892 @sampaul_ETH Crutch leave the bots alone
2,"I'm playing a scary game now...

but I switched all my scary alerts to feature @crutchontwitch ... 

He stole my NFT, so I steal his clout."
3,@Fitchinverse https://t.co/8QpSeHBdUn
4,@schwamclutch @ColumbusCrew @LowerFieldCbus A little kindness for those who do so much ❤️
5,Took some mods to the @ColumbusCrew home opener this weekend! The new @LowerFieldCbus is insane 🔥⚽️ https://t.co/UJ1tIcijRy
6,"GOING LIVE WITH YOTE &lt;3

He is cool.

Unlike, @1HITBro who messages me on Discord all the time and deletes it... so I just seem empty notifications.

Happened 2 times already... get over yourself man."
7,@NapMiller https://t.co/TQFIUBRnYF
8,@ThisIsDglove I’ve been saying I know DGlove everywhere.
9,@iSmixie Remember.  “This is NOT as good as it gets!” Keep going.
10,@BadUglyUSA @Dyed2Match Yessssss https://t.co/Cyzr44kgq0
11,@itsn0g00d Yes!!!
12,@itsn0g00d This is incredible 😯
13,"Ok, Boomer… https://t.co/mvvd70PQCh"
14,@BadUglyUSA 😘😘😘😘😘
15,@Fitchinverse https://t.co/A4U7DCCtbZ
16,@YuEfSa @TheHollywoodBob
17,@SimplyMatthias https://t.co/Qu2NT1oh9f
18,@freakohsuave Squad suck bro
19,"@SimplyMatthias You’re a good man, Matty. Here always for you too (and anyone that needs an ear)"
20,@ObiWannCoyote @HelloFresh I want @hellofresh too!!!
21,@valera_who @Memeseek_Gamer @newskul @TheEmergeNC @Falcon82_ttv @eilsna HAHAH. Your face when we dropped a ridiculously massive raid 😂😂
22,@Shad0wManLIVE @Droobeedoobeedo Congrats man! That's dope -- I'm really glad we could play a small part in your milestone!!
23,@TashMaGawsh @Droobeedoobeedo Yooooo. Happy to support our console friends.  Keep it up 🔥🔥
24,@Markus96173352 @AntDX316 @axios Dude. It’s a bot lol. https://t.co/fGlGZSuVCv
25,@iamCDome @CorkyTWITCH And he actually puts out too
26,"@Snerpadash @RaevynCreeper I’m sorry, what? https://t.co/hkJxTYkyn0"
27,@JAYBAYBAY Jay dis one be lookin’ raw https://t.co/uAacEggxN0
28,@CorkyTWITCH https://t.co/CCfQfIpeVr
29,Izzy is off to Hollywood. Peace ✌️✈️ https://t.co/QO07zbJHRj
30,@Memeseek_Gamer Lmfao. I even got you the mac and cheese with the chicken stripppps https://t.co/zDv3b9QkHN
31,@dja69 The Sultan of Sweat
32,@1HITBro Yo that’s a relic.  And your shot looks the same.
33,@Fitchinverse Love you too buddy
34,@cowffeeeee @tgltnPUBG @ShrimzyPUBg Why Tigs face fit so well ?????
35,@OneTrueRicky https://t.co/6X5GKbmrQB
36,@TallGuyEricTv https://t.co/zYns9iYDV7
37,@FussCheatham NFT
38,@MolliRoss Unrelated. I just wanted to find a GIF of Steve Carrell from The Big Short. https://t.co/uKGnkpauJl
39,"@MolliRoss F A C T S 

See what I did there 😅✌️"
40,#NewProfilePic https://t.co/28xqRZpJs7
41,@MolliRoss Wow.  That’s actually nuts.
42,@Droobeedoobeedo 😂😂 no way. Quietest team NA
43,@PGT_Chicken @PGT_KI11UNINATI @PGTOCE ❤️❤️❤️😘
44,@Speros_OG @eFuse @CallofDuty Vouch
45,@DeezeFi Your Theton levels are too high ser
46,"@bbreadmanW I see you spared no expense taking him to the luxurious, Buffalo Wild Wings"
47,@ObiWannCoyote My firm “no” every time you were popping off 😂😂
48,@OGCali_Ness @realCherryFPS @Amer1canPSYCHO1 https://t.co/lgVQvISY9c
49,@Tekktite Hbd dude
50,@hambinooo @DonHaci SMD ham you Theta bitch
51,@SummonersRoyale @brycent_ @ThisIsDglove esports
52,"RT @freakohsuave: Teared me up !!! Thanks @itsOGPickle , got your Christmas letter on Valentines day. https://t.co/vdiAnme7Bt"
53,@ObiWannCoyote @DrasseL wanna have a go?
54,@freakohsuave Perfect timing!!! ❤️😘
55,"@KurtMage @rayeo_tnj @DGBismyfriend @Snowden I’ll use a new word moving forward.  Concept remains same.  Chase Bank. Google. Facebook. All analytical tools now for retargeting and data.  These customer visits to Coinbase were a massive win, and not about immediate conversion."
56,"@KurtMage @rayeo_tnj @DGBismyfriend @Snowden There are so many pixels usually hidden behind a screen now.  I’m using a “laymen’s term” to keep it simple for you.  

My point is, this is a young man’s game now and you should continue to research more."
57,"@KurtMage @rayeo_tnj @DGBismyfriend @Snowden No. Facebook and Google pixels allow us to drop cookie that will track visitors on the website so we can reach out to them later, also known as retargeting."
58,"@rayeo_tnj @DGBismyfriend @Snowden False. You visited, and thus gave them your metadata. They have pixels set up on the website to collect this and will retarget you with ads later.  Welcome to new customer acquisition."
59,@Seth_Du_Jour A Lester reference. My god.
60,@bbreadmanW https://t.co/bAvVf7Purj
61,@1beardedwarrior No. I am not.
62,@Froddoyo @chocoTaco @TheHollywoodBob I watched this way more times than I care to admit. 😂
63,"Save some for the rest of us, Young Pickle 😂😂 Yikes. https://t.co/uhasBJJQe0"
64,Vote for Pickle 🥒 https://t.co/CwNUZGZWDP
