,0
0,@JuanuMusic @ArtInte @proofofhumanity “A forest with a group of people at peace.”
1,@ArtInte @proofofhumanity 🤓 https://t.co/s0bbn5O07z
2,"@santisiri @UBIBurner Gol! 
@0xRubens 🙌🏻"
3,"After +20 hours of work I’ve grown fond of it but since I am no Ape I am willing to sell it, so if you are interested just hmu :)

#BAYC #MAYC #ApeTogetherStrong"
4,I am still learning the process and trying new methods but I am pretty happy about how it turned out. https://t.co/1w8WRhDx9W
5,"Here you can see how the trimming change the aspect of the rug.
It makes it look cleaner, more defined and it gives a sort of a volumetric/3d feel.

1. not trimmed
2. trimmed https://t.co/1Ev7QSYfOS"
6,"Then I repeat the trimming but now I work harder on the white yarn.
For me, this is the step that defines if a rug has a pro level or it is just an standard one, so I take it very seriously. https://t.co/gjp4O2WZQ1"
7,First I use a sheep shearing machine to cut even all the yarn. https://t.co/dAb4s7w78h
8,Once the glue has dried it's time for the final details. https://t.co/sdd9Sptonh
9,"Once the rug is completely tufted glue is used to prevent the stitches from coming out. I use Roberts 3085, a multipurpose adhesive. It does the job very well and makes the rug flexible. https://t.co/NQv35yu6Jg"
10,"After black comes white, which took me about 7 hours to completely fill it in. https://t.co/sCarnx2ils"
11,"Trimming makes the rug looks cleaner but I should have used gloves to avoid blisters.
Electrical tape helped me to continue 🙏🏻 https://t.co/fW6BMof7Jm"
12,What differentiates a pro rug from a standard one is the trimming work done by hand using scissors. It prevent different color yarns to visually blend. https://t.co/bzvulhBANt
13,"The process of this rug was fun. 

I started by drawing the @BoredApeYC logo onto the piece of monks cloth and filling in the black spaces. https://t.co/ouERqW07n0"
14,"@santumaratea1 (🇦🇷,🇦🇷) Argentina DAO"
15,@eltito_eth @BoredApeYC Unique indeed. I might sell it with an NFT as authenticity certificate 🤔🤔🤔
16,@LensProtocol @poapxyz we need that cap on a Lens merch marketplace
17,"Any Ape interested on this hand tufted rug? 

3,28ft tall
Worldwide shipping 🌎

@BoredApeYC #BAYC #MAYC #ApeTogetherStrong https://t.co/vf8odXm4mA"
18,"@Imt0t0 Oh man, that will be so nice!!
I wear caps 95% of the day 🧢"
