,0
26,@FFVV1211 @neel_patl @CBCreepz
27,"RT @PxDungeon: Meet the Knight class. He is the very essence of chivalry, honour, and courage. 
🛡️⚔️
A Total of 1876 #Whitelist spots are a…"
28,@PxDungeon 0x0c12479BCCcb1023DdF9b18c904b13539c123dC4
29,@deekaymotion Lost 1.2e minting your fake collection :( down so bad. Followed pranksy
30,Just wanted to do another shoutout to the one and only @pranksy for making me lose 1.2e on this fine Wednesday morning.
31,@pranksy @j1mmyeth 1.2 eth thanks pranksy !!!
32,Just lost 1.2 eth on walkers scam. Ty @pranksy for showing me u minted and calling it a scam after u minted
33,RT @justvideoz: https://t.co/H4sJ6ZTggy
34,@creepztopia @piques15 Wish u the best bro. Always a creep to me. Always family to me. ❤️
35,"@creepztopia @piques15 I agree with this statement, however there’s not butterflies and rainbows everywhere. As there are is 5 bad people there are 50 good people. Creepz for me is a home place. We fight with our home, we love our home end of the day we’re all here to see the creepz succeed. Love u tho"
36,@debtcitynft IM READY
37,"Howdy all my mfers. 
https://t.co/251besro3X 
Go raid this new project. Sick asf"
38,RT @lorelordnft: #Creepz here is the @CBCreepz AMA from today for your listening pleasure: https://t.co/4qJxMSNlq0
39,@arcadedotinc LFGG!!!
40,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
41,RT @turfnft: https://t.co/eDyzOMSrzb
42,Don’t miss out mfers https://t.co/edrWEIUzcz
43,"RT @_IvaNFT: If you were late to nft worlds and WWW3, don’t be late to @turfnft and @MultiverseVM"
44,RT @cardsgnr: Solved it in 3 mfer @sartoshi_nft #mfers #Wordle https://t.co/8uWaU4dq02
45,@AlienDudeGuy I have been here from .31 down to .05 now to 5 :)
46,@jpegmorgan Howdy
47,@DiscoverXnft If u faded nft worlds don’t fade @MultiverseVM
48,"RT @MultiverseVM: You thought you knew what Multiverse VM was? Think again.

Free to Play 👀

Explore to Earn 🔭

Alpha launch in March 🤯

Se…"
49,@Szerr0 @emtihe @pocobelli Megafer
50,@Danft_eth @MfersAhead @MetaBananas Wen cowboy hat ahead??
51,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
52,I need more mfing followerz. Where my mfers at
53,@Szerr0 I bought at .31 and watched it go to .06 and still have :)
54,Cowboy hat mfers are so undervalued rn
55,RT @DiscoverXnft: https://t.co/h9eshWceGJ
56,RT @Nate_Rivers: At least he returned my vending machines and doggos. Fuck. https://t.co/Z4rFjbVeJs
57,@mrcse13 I love u bro
58,RT @_IvaNFT: Does $LOOKS moon here?
59,Marcus wherever you are. I’m sorry. I wish I could give u a hug https://t.co/OrgZlCQUZb
60,Anyone wanna trade some creepz for Mfers. I feel underexposed to Mfers I need more.
61,@callmeslabbed @CBCreepz Let’s do it 🤙🏽
62,"RT @callmeslabbed: CREEPZ IS MAKING A MARK TODAY ‼️

If we get to less than 50 LISTED @CBCreepz today… I’ll give a holder 10 ETH

HOLD ME T…"
63,@MauriceShalam @sartoshi_nft @sartocheap_nft @mfersbot @mferverse @FastFoodMfers @LilMfers @MfersAhead @apemfers @Sartoodles Haha I thought u had my mfer
64,RT @b0nzi_: Why I minted 360 @SheetFighterNFT : a 🧵👇 https://t.co/CmVTFisnPd
65,@TaiyoRobotics Where can I buy or sell
66,"RT @tbr90: The government should guarantee loans up to $200,000 for 18 year olds to start a business

The worst case scenario is that it is…"
67,@aLANpartyETH @fastmfer @sartoshi_nft Howdy mfer
68,@fastmfer @sartoshi_nft Howdy
69,RT @beanndiip: @bmgonzoo yesssiiirrrr love yours man! check out mine! https://t.co/ubQ8q1wmvX
70,#NewProfilePic where my mfers at???? Show me some love. Been a holder since mint :) https://t.co/xTwaMRfYXc
71,@mfer1668 Gm
72,@mfer1668 Same https://t.co/JR67dKEoxG
73,Make it 30 and I’ll think about it. I am my mfer https://t.co/H1Aj47KBbU
74,RT @NathanHeadPhoto: Sounds like a good time to buy crypto lol
75,"RT @MasterChanX: Probably nothing...👀
@sartoshi_nft @lilbaby4PF @4jake 
#mfers https://t.co/HJ6ktoblWh"
76,Gnmfers
77,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
78,@takoa__ Tried to tell u https://t.co/PFN2YVR7Mj
79,@parallelpuzzle #firsttothefaucet
80,"@Banks spin your mystery box, us creepz miss u"
81,RT @rexwub: we all playing with ETH like it equals $100 💀
82,"RT @RuthlusB: Strategy for new players to get whitelist for @CBCreepz new ID Lizards. Purchase 0.5 ETH ($1500), Buy 70k LOOMI via Uni-Swap…"
83,@Cj_does_crypto @CBCreepz Big brain
84,"RT @callmeslabbed: FUCK IT... get me 500 likes on this and I will up it to 10ETH given away...

@CBCreepz Let's do it 🚀"
85,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
86,@BowTiedBass @CBCreepz Lord gonz right here
87,RT @playsherbet: See you all soon 🗓 https://t.co/UatIWyFTOQ
88,@kevwuzy @CBCreepz
89,"RT @kevwuzy: NFT investing 101.

Invest in potential brands not collectible projects."
90,RT @tomkilbey: Shout out to the @CBCreepz holders. SPIN THAT MYSTERY BOX. A little lizard told me some big things on the way 👀🦎
91,@Bloatation In
92,"RT @_atelic: @dom3xyz @jo3car captains of our ship, of our ship! @CBCreepz #NFT https://t.co/44tWvOPszy"
93,@CyrsRockefeller This reminds me of u @lemmetapin
94,RT @n01man: Only 1.4% of Creepz on the market. 2nd lowest of any NFT project. We here for the long haul https://t.co/9s7XrQbsJJ
95,Who is the owner of gonz.eth I need it
96,@_TiannaG @CBCreepz Hi$$$$$$$
97,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
98,"RT @DeezeFi: feels like mfer season

but im never selling my 3d hoodie pipe https://t.co/RhgVip4iwe"
99,@jparknft @CBCreepz @dom3xyz @jo3car I’ve said this since day 1. Trust good teams and great art. We have both
