,0
0,@itsmynamejef Clone!
1,RT @luckyzeros: Thank you so much for this event @chubbiverse and all the other cute collections for being there with us! @SappySealsNFT @S…
2,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
3,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
4,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Minted this super cool GM MK-BLK robot! https://t.co/LyABvdSCkT
5,@luckyzeros AYOOOOO
6,RT @luckyzeros: Lucky Zeros x WØS 👀 March 2022 https://t.co/1D9CCO876G
7,"@Feelsbadabomb delivering, it's a good hold. But just so you know, most NFT projects aren't a get-rich-quick, a lot of new people trying to find the next 'blue-chip' but in reality, most of them aren't. :)"
8,"@Feelsbadabomb Hahaha I see :) 
Well, if you buy one now you have a chance for a rare.
Or you can buy one for cheaper at reveal because people will dump what they see as commons, and try to get one they like. The floor will ALWAYS drop after reveal. At the end, if a project keeps building and &gt;"
9,"@Feelsbadabomb But I just like the chance of pulling a rare, it's like opening a fresh pack of boosters lol. and yeah, Pixelmon, such a disaster HAHA"
10,"@Feelsbadabomb The mint was 0.08! I got this one on secondary for 1.19 eth :) I'm very into the art, and the spaces Andrew hosted made me purchase this project! I'm sure the price will drop after the reveal, so for your first project, I think it's a bit too high? https://t.co/neWsRCSXqb"
11,Thank you @andrwwang for the spaces! I joined the my @WonderPals family now :) Welcome #8827! #wonderpals https://t.co/oawnboxmhB
12,@NFTInterstellar @Zaptio @toby1tooth @clegfx @RTFKTstudios @Nike Hehehe thank you :)
13,@allsurrender369 @Zaptio @toby1tooth @clegfx @RTFKTstudios @Nike Hahaha I'm just joking 😂
14,@Rainbow_dragon9 @Pixelmon Yup lol
15,@NFTInterstellar @Zaptio @toby1tooth @clegfx @RTFKTstudios @Nike Why? Could you please elaborate?
16,@JT_Quirinus @garyvee @FortuneFriends_ WOO
17,"RT @ZAGABOND: Before committing your time and energy into a project, ask the team two simple questions:

1. Are you incorporated? 
2. Who a…"
18,@Zaptio @toby1tooth @clegfx OMGGG @RTFKTstudios x @Nike collab confirmed?? https://t.co/iICmgKjVM7
19,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
20,🤡 .@Pixelmon #pixelmon https://t.co/SvfrF0d8vk
21,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
22,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
23,@codethsmithy mfw i minted for 3 eth https://t.co/RavzfcZ1pS
24,@latteicecoffee monke https://t.co/JIVDeOE7PM
25,@ryandcrypto what do you think of mine https://t.co/wFvAdi44yf
26,when you spent 3 ETH on @Pixelmon https://t.co/U3uM9aCcXs
27,"@MetaTreeHugs @Pixelmon half reveal LOL
apparently a lot of models are rotated but yeah"
28,@SunnyManeEU @moniboboeth @loverslackey @wu_kawin @CSushi12345 @kyosil0
29,"RT @SunnyManeEU: ♥️ This will be my first giveaway! ♥️

The lovely @moniboboeth gave me 2 WL for her project @loverslackey!

🎁 2x WL spots…"
30,@MetaTreeHugs @Pixelmon DRAGON POOP YO https://t.co/AogaKUR3kT
31,RT @OttoSuwenNFT: TFW you spent 3eth during Pixelmon DA https://t.co/UB4lyWTl4d
32,"@FortuneFriends_ @crayzillas @SunnyManeEU 
FFCxCrayzillas"
33,"RT @FortuneFriends_: We love supporting innovative Asian artists! ❤️

That's why we're super excited to partner with @crayzillas - the firs…"
34,@nicosdope @BotMelaena https://t.co/gh9AfqnG6t
35,@J_Maverick1 @BotMelaena @jwshua https://t.co/gh9AfqnG6t
36,@samisosa100 @BotMelaena https://t.co/gh9AfqnG6t
37,@Robistraveling @takashipom @RTFKTstudios This one is too sick 🔥🔥
38,@RTFKTstudios @CryptoToro3 @takashipom Clone X 3?!?!?!
39,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
40,Stay safe everyone. &lt;3
41,@coffee1celatte not the war tho :/
42,@AzukiZen @bobubeanfarmer @kyosil0 @CSushi12345 @wu_kawin
43,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
44,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
45,Anyone be gettin’ @InvsbleFriends tonight? 🎩
46,RT @daftpunk: https://t.co/sQyn40UDTX https://t.co/gcs6rhXjrY
47,@jgrimesdoteth bofa 💀💀💀
48,@clonexbot Hacked ?
49,@andrwwang @FortuneFriends_ check your DM's @andrwwang !! :D
50,@kawaiiskull_nft IKUZO! 🙇🏻
51,@RTFKTLukson wen? ;) @SunnyManeEU @wu_kawin @CSushi12345
52,@cxlturesNFT yo clone 🙇🏻
53,@andrwwang @FortuneFriends_ ahhhh i see! 😭😭 i loved that bao too!! hehe @QueenBao_ gotta send andrew his honorary bao 💖
54,@andrwwang yoo where is the @FortuneFriends_ one :o
55,🦶 @RTFKTstudios
56,@Elena_Cafe_Flor @kimura1219 @eternal_tl @Dimdadondookie @e23742407 @Alts_Anonymous @ratboirufus @jamalsadaf_ @ROPACXYZ The pink one. :)
57,@Chewtoro @WaifuMoeNFT @wu_kawin @SunnyManeEU @kyosil0 @CSushi12345 @Ghostiee_nft
58,@RTFKTstudios I'm scared :(
59,@WaifuMoeNFT @GasariFND @SunnyManeEU @CSushi12345
60,"RT @WaifuMoeNFT: SNEAK PEAK! ✨✨

Legendary 1/1 NFT by @GasariFND 
Moe Little butterfly - Tsubaki . 椿妃 . 🦋🎸🎶 

✨For her NFT debut
✨Giveaway…"
61,@EPIPZA @cyberxtremog You better send them your NFTs @EPIPZA
62,@checkm8teeee Invisible Friends in three days? :)
63,"RT @FortuneFriends_: Bao's love @EtherealartNFT 😍

We're super excited to support other Asian artists and see more representation in NFTs!…"
64,@FortuneFriends_ @EtherealartNFT @CSushi12345 @SunnyManeEU @wu_kawin
65,@mitchelleaton9 @RTFKTstudios OO where did you find this one :o
66,@beanbagfrens Ready!!! https://t.co/tWMrTJ5NyZ
67,@alexanderjchun @doodles @AzukiZen ngl this looks good tho LOL
68,Uhhhhh @SoulZ_NFT https://t.co/vucU1cqRXx
69,@kofukunft doxxed huh 😳 https://t.co/Hrg4NTYVnm
70,@Ibrahim2_84 Don't sign!! Careful bro
71,@RTFKTstudios morning 🧠
72,"DO NOT MIGRATE ON @opensea . PLEASE REVOKE ACCESS.

273 ETH, 14 Azuki, 2 Clonex, 2 CoolCats, 4 Doodles, 20 NFTWorlds stolen in minutes. https://t.co/rDX3B3a2rt"
73,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
74,"WARNING:

DO NOT MIGRATE YOUR NFTS ON OPENSEA!

THERE IS AN EXPLOIT GOING AROUND! #OPENSEA @opensea @opensea_support  FIX YOUR SHIT"
75,I like the rock https://t.co/Ax3L5MGH5A
76,@FortuneFriends_ @Braindompuzzle @SunnyManeEU @wu_kawin @CSushi12345
77,"RT @FortuneFriends_: Braindom Games X Fortune Friends Club🤝

150 + MILLION DOWNLOADED GAME 😎 #1 in Word Games Category 🎮

To enter:
✅ Follo…"
78,Take the red bean? ⛩️🙇‍♂️✨ https://t.co/4o7oV1texb
79,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
80,@metababesclub @SunnyManeEU @Mizuri0 @CSushi12345 @wu_kawin
81,"RT @metababesclub: 5,555 of unique, top notch quality 3D Meta Babes 🍒 Coming soon. Be ready to choose yours! 

#NFT #NFTGiveaway https://t.…"
82,@Imaginary_Ones Filled in!
83,@FortuneFriends_ @TheEverai @SunnyManeEU @wu_kawin @Mizuri0 [4]
84,"RT @FortuneFriends_: FFC x TheEverai 🚀

3 WL up for grabs!

In order to qualify you need to:

✅ Like, retweet, tag 3 Friends
✅ Follow @TheE…"
85,@zerocool_OG @PGodjira @CryptoRick_BDR @SunnyManeEU @wu_kawin @CSushi12345
86,"RT @zerocool_OG: 🦖-HUGE GIVEAWAY-🦖

I am lucky to be given a Project GodJira gen2 WL spot to giveaway!
 
 1⃣Follow
@PGodjira, @zerocool_OG,…"
87,@Nebheka imma steal this lol
88,@SkyVerseNFT @PGodjira @SunnyManeEU I hope I can win this with YOU. 🥰🥰🥰🥰🥰
89,"RT @SkyVerseNFT: GODJIRA GEN 2 WL GIVEAWAY 🥳

We are so close to @PGodjira Mint! [LAST CHANCE]

Three WL Spots to be won!

To enter:
1) Lik…"
90,"@0xFablo @the_x2y2 lol nice ENS domain
and how much gas did you pay to list?"
91,@byebyecalvin Lookin' good Calvin!✨
92,"RT @SkullsPrime: Ready for another giveaway skulls?

Any interaction in the next 20 minutes will be entered. 

5 spots will be chosen.

The…"
93,@SkullsPrime ANY INTERACTION? just like this? :o
94,@oncyber_io @opensea @oncyber_io living in web4 🤯
95,This red bean is going on the wall. ⛩ @AzukiZen @ZZZAGABOND #Azuki https://t.co/SCiF66IPGc
96,@0xCryptsy Stay strong fren &lt;3
97,@0xCryptsy I'm really sorry :( Do you know how this happened?
98,@RTFKTstudios @NathanHeadPhoto head
99,@0xCryptsy Oh my god :( i’m so so sorry.
