,0
0,@hypebearsclub can't wait - how did we get so lucky ?
1,@Braindompuzzle wen wl - if i hear this again 😅😅😂
2,"RT @Braindompuzzle: Public Raffle Registration is LIVE 🧩

You can register for the public raffle spot through a premint link:
https://t.co/…"
3,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
4,@Chonkz_NFT @Adollyjoy @sho________1 @AlbertKelevra
5,"RT @Chonkz_NFT: Even our traits are Chonky... Thanks for 10K

48/hr 3x Chonklist giveaway! 🌸⛰️

Anyone can enter below:
• Follow @Chonkz_NF…"
6,"RT @StonedPuppies: Whitelisting anyone who retweets this and joins the discord in the next 10 minutes!

https://t.co/FvHsIeJ2s9
https://t.c…"
7,"RT @CoolConesNFT: 🍦ALERT: 10 WL SPOTS UP FOR GRABS!

*12 HOURS LEFT*

To enter:
Like + Retweet + Follow =  Chance to Win WL
(Must do all 3…"
8,"RT @CoolConesNFT: 10 WL SPOTS UP FOR GRABS!

To enter:
Like &amp; Retweet &amp; Follow =  A Chance to Win

Good luck and keep cool!

#NFTCollection…"
9,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
10,@Conflcts @AntonymNFT i didn't get a DM
11,@AntonymNFT @ammtonym @0xreuben @mahmod_MJ @whiteagbero @slh_photos @raymondtkh94 @tlop90nine @Conflcts @FootlockerTW @T_L_H_9
12,@tlop90nine @AntonymNFT @whiteagbero @slh_photos @Lapse_Life @mahmod_MJ @raymondtkh94
13,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
14,@AliceK0chDegen @Imaginary_Ones @sho________1 @AlbertKelevra @KingOwen0v0 @ethan_money11 @mahmod_MJ
15,"RT @AliceK0chDegen: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
16,@thebunnybuddies when is the reveal?
17,@fame_ladies fame ladies and BG tokens
18,"@ammtonym @AntonymNFT c'mon now, my heart &gt;3 @slh_photos @sho________1 @mahmod_MJ @whiteagbero @raymondtkh94"
19,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
20,@farhalx @dapenft @sho________1 @Adollyjoy @AlbertKelevra
21,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
22,Antonym rave takeover @AntonymNFT @ammtonym @0xreuben come vibe with us @mahmod_MJ @whiteagbero @slh_photos @raymondtkh94 https://t.co/ZFF3Bo49pg
23,"RT @hypebearsclub: 🚨BLVCK is giving away 5 WHITELIST SPOTS🚨

To participate: 
1. Follow @hypebearsclub &amp; @Blvckparis
2. Like, RT and Tag 3…"
24,@bigcats_nft el capitan
25,@bigcats_nft i really like this ---why is this not a RT?
26,@AntonymNFT Its very interesting we just spoke about showing behind the scenes on the event we hosted on the 2/25- and its here :)) wow that was fast &lt;3 @sho________1 @_sbaAlthani @Adollyjoy
27,@AntonymNFT @GussoAlexandro hey guys this it so amazing &lt;3 all the best to everyone the founders and the community :)) @sho________1 @Adollyjoy @_sbaAlthani
28,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
29,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
30,@AntonymNFT a collab with pop culture's iconic andy warhol's art of marilyn monroe as a skin all over my physical redeemable. My way of owning two icons! @ammtonym @0xreuben https://t.co/C7RF16Qmii
31,@CoolConesNFT I love cool cones already ordered the tee
32,@CoolConesNFT First one in x
33,"RT @CoolConesNFT: 24 hours left!

Want at get on the WL?

Here is your chance:
Follow + Retweet + Like 

And you will be entered in for a c…"
34,@bapetaverse 0xohthatnft#1689 @sho________1 @_sbaAlthani @Adollyjoy
35,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
36,@club721official @AntonymNFT Hey I have been waiting to ask a question - I hosted an event today in women’s vc  about future mergers. And I’ve a lot to share and ask! @ammtonym
37,@OttoSuwenNFT @AntonymNFT @sho________1 @_sbaAlthani @Adollyjoy @KingOwen0v0
38,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
39,https://t.co/Ks0fznqVF6
40,@Gerardiswhale @AntonymNFT @Imaginary_Ones My NFT gods please be ever so kind to me :)) @sho________1 @_sbaAlthani @Adollyjoy @AlbertKelevra @KingOwen0v0 @jmmykapo @ethan_money11
41,"RT @Gerardiswhale: ANTONYM × IMAGINARY ONES GIVEAWAY 

We are working with our friends from @AntonymNFT @imaginary_ones  for a giveaway!

W…"
42,"RT @hypebearsclub: For every 200 Retweets we will giveaway 1 HYPEBEARS #NFT and donate $100 to the #UkraineCrisis Relief Funds.

Let's all…"
43,@DystoApez Amazing!! How do I get in ?
44,@ToyzNFT @Adollyjoy @sho________1 @_sbaAlthani
45,"RT @ToyzNFT: The Toyz King is kind! The Toyz King is great!

His Kindness is so great that the Toyz King is giving away 10 Toy-Soldier Prom…"
46,@0xreuben @AntonymNFT This is it - countdown is on &gt;3 @sho________1 @Adollyjoy @KingOwen0v0 @jmmykapo @_sbaAlthani
47,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
48,https://t.co/iVyWWuCvzb
49,@C_S_A_R_T @hypebearsclub @CoopHYPEBEARS @jpegenthusiast_ @could_be_basic @GeorginaNFT @jmmykapo @_ZestyB So i just did collab and join again thats all right?
50,@NftRamo @DystoApez @The_Habibiz first 5 days till my first purchase &gt;3 finally will get to be in this family &gt;3 @NftRamo
51,@garyvee Good morning :))
52,Let’s gooo 😎 https://t.co/Sw9wKaPoUH
53,@SixthReseau @HelloBlacklist @sho________1 @KingOwenR @Adollyjoy
54,"RT @SixthReseau: ⚡️ SixthRéseau  x Blacklist 🖤

We are partnering with @HelloBlacklist !

♟️5 BL Spots for @HelloBlacklist 
📗5 WL Spots for…"
55,"RT @TastyBonesNFT: thanks to our frens over at @HelloBlacklist for giving us 5 WL spots to giveaway to our community! ☠️👻

to enter:
- foll…"
56,@ClayFriendsNFT @KaijuFrenz @sho________1 @KingOwen0v0 @Adollyjoy
57,"RT @ClayFriendsNFT: ❤ Clay Friends 🤝 KaijuFrenz 🦖

KaijuFrenz is a Kaiju Kingz-approved project and has given us 5 whitelist spots to givea…"
58,@bigcats_nft c’mon now !
59,"RT @bigcats_nft: Ready for the game? 🏀

1 RT will get a whitelist! 🔥

#bigcatsnft https://t.co/eaBe5o1RPp"
60,@coolkidswalknft Let’s gooo
61,@bigcats_nft @JoaEU_ Why am I never winning :(((
62,@bigcats_nft By big cats needs his little one
63,@bigcats_nft Little cats can’t come any sooner
64,"RT @bigcats_nft: LITTLE CATS are coming to life soon to join the party with their elders ! 🔥

You can still have a Little Cats for FREE if…"
65,@ammtonym i saw your banner and fell in love - today just this and tomorrow the profile pic. I love black and white! @AntonymNFT @0xreuben https://t.co/9ZdqNwPjmq
66,@AntonymNFT Here it is such an amazing entry to the discord 22.2.22 @ammtonym such a great presentation. Thank you for this :) https://t.co/DQtoFBFlbO
67,@GodJiraslove @PGodjira @Adollyjoy @sho________1
68,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
69,@TenziHere @bigcats_nft @sho________1 @Adollyjoy
70,"RT @TenziHere: LITTLE CATS NFT Giveaway!⚡️
@bigcats_nft is launching Little Cats🚀
 
We’re giving away 5 WHITELIST spots!

To enter: 
1️⃣ Li…"
71,Love this space! All eyes and ears :)))  https://t.co/v2RcgYDHrp
72,@AntonymNFT @Adollyjoy
73,@NftRamo Vibe w the Tribe x
74,@SuperlativeApes @sho________1 @Adollyjoy
75,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
76,@The_Habibiz @SatoshiRunnerz @NftRamo @sho________1 @_sbaAlthani @Adollyjoy
77,"RT @The_Habibiz: 💥 @The_Habibiz ⚡️ @SatoshiRunnerz 💥 

🚨Satoshi Runners WL Giveaway ( 3 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends…"
78,@The_Habibiz lets gooo &gt;3
79,@garyvee love the grind :))
80,"RT @bapesclan: Our last Twitter Whitelist Giveaway

100 spots - RT to enter

#BAPESCLAN #NFT #NFTGiveaway #NFTs"
81,"@The_Habibiz Always following you guys - its time for that WL for me :)))) c'mon @_sbaAlthani @Adollyjoy 
 @sho________1"
