,0
0,RT @SRFguru: Uniqlo x Fomo Mofo Princess fomie reaction @FomoMofoNFT #fomiearmy #UNIQLO https://t.co/1t58j7y5ti
1,RT @FomoMofoNFT: The beautiful thing about the @uniqlo_hawaii collection is that people are discovering FOMO MOFOs outside of the NFT world…
2,@NFT_Coast @SeraStargirl @FomoMofoNFT 🤣💨
3,@NFT_Coast @SeraStargirl @FomoMofoNFT Looks like Waikiki beach
4,RT @SeraStargirl: 📍 UNIQLO HI checking out the @FomoMofoNFT merch 🌈 https://t.co/vFk0ksPRsM
5,RT @kindwarrior__: Thank you @mrjasperwong @ASAPether @Amy_fomie  and @FomoMofoNFT team on supporting @luckiesnft. Truly grateful for the w…
6,"RT @cryptodickbutt: FOMO MOFO
-Awesome networking and merch
-Chill community
-No mention of floor in the discord
-Great artist @mrjasperwon…"
7,"@FomoMofoNFT @ZeroFromNexus Winners 🏆
• @mackflo
• @SuccessSneak
• @NewYorking24_7
• @rozmo_eth
• @JecoGarcia

Please DM @KaitoSanchez_ to for further instructions!"
8,@Blazed_magic 💪
9,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
10,@SkiddilyNFT Great list🙌
11,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
12,@HelenaBlavatsk @SRFguru 100% irl
13,RT @SRFguru: Went to Uniqlo today to get my Fomies. https://t.co/2vhbNzjZ5a
14,"RT @RexFlexasaurus: Try telling me #FOMOMOFO by @mrjasperwong are 
not a vibe........I'll wait. 
Just showcased their trial partnership run…"
15,"RT @RexFlexasaurus: Wow! THIS looks amazing!!!!!!!!! @FomoMofoNFT #FOMOMOFOS #UNIQLO @UniqloUSA 
Love the application of #NFTs in the physi…"
16,❤️the @StarcatchersNFT 🙃 https://t.co/SjuSsFsrlC
17,"RT @roscoflow: 39 days since @fomomofonft launched, community achieved:
✅ 4,343 unique holders
✅ @UniqloUSA Hawaii UTme!
✅ @Forbes feature…"
18,RT @0xSteffi: #NewProfilePic to celebrate @FomoMofoNFT x @uniqlo_hawaii launch 🤩✨💞 https://t.co/PBAYfcPiNy
19,@nametagtweets https://t.co/WIkKBCLPMP
20,RT @0xastroboy: first hawaii then worldwide. we building a global brand @FomoMofoNFT congrats on the epic launch @mrjasperwong @ASAPether @…
21,@HeesMerced @StarcatchersNFT Looks rare
22,"RT @_Mistable_: How many NFT brands aspire to get to what @mrjasperwong, @Amy_fomie  and @ASAPether have achieved with @FomoMofoNFT in such…"
23,"RT @silkybraxton: Damn Fomies!! I knew the community was strong, but y’all really showin a newbie some love!! ❤️ 🙌🏾 @FomoMofoNFT"
24,RT @cryptohuatz9589: Here we go!! @FomoMofoNFT just dropped the news of @uniqlo_hawaii stores carrying the fomies collection!! Wen @uniqlos…
25,"RT @mrjasperwong: @FomoMofoNFT on https://t.co/8LWWLuFY4m! 😊 

https://t.co/cPBavCPs6y https://t.co/Eeoiq0MlP3"
26,RT @kneknekneknekne: s/o @FomoMofoNFT for the sick @uniqlo_hawaii collection ✌🏽🌊 and thank you to team for donating the proceeds to both or…
27,"RT @roscoflow: Forbes, Juxtapoz Magazine, Super Sonic Art...3 publications featuring @FomoMofoNFT in 5 days...probably nothing..."
28,"RT @FomoMofoNFT: When you walk into the @uniqlo_hawaii store today, this is who will be greeting you! WELCOME TO THE FOMILY! ❤️❤️ 😘 https:/…"
29,RT @FomoMofoNFT: FOMO MOFO and @uniqlo_hawaii Collection have launched! They have come together to celebrate the Hawaii community as part o…
30,@HollanderAdam That’s dope🔥
31,@HeesMerced @FomoMofoNFT Legend
32,@cryptochris808 @kingpindegen @ZechNFT @yaaagin_ I’m usually free on the weekends-let’s setup a 808 twitter group chat
33,@yaaagin_ @kingpindegen @ZechNFT Can can
34,@KeyboardMonkey3 @cozywyatt @FomoMofoNFT would love to have you join the fomily🤝
35,@REEEEEEEEEuben @thingdoms @FomoMofoNFT Welcome to the Fomily!
36,Gm❤️
37,"RT @FomoMofoNFT: .@ZeroFromNexus can do it all! 

Zero even sent us 5x mintlist spots through his portal to giveaway!

- Like &amp; RT 
- Follo…"
38,"RT @angryfeefee: Happy Anniversary @Amy_fomie x @mrjasperwong !! Let's celebrate today with this pole dance video!

Loving this #fomietalk!…"
39,"RT @roscoflow: 🍍🍍🍍 Chill vibezz tonight feel free to come by &amp; kick it with the Fomily‼️🙏🏽 @hxnze_ @sailorkevin_ #fomomofo
https://t.co/CVh…"
40,RT @FomoMofoNFT: Our hearts ache as we watch the news unfolding. FOMO MOFO stands for unity and love. Our community reaches every corner of…
41,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
42,"🙏❤️ More love, less hate🤝"
43,"RT @FomoMofoNFT: We are in a @Forbes article! Thank you to @hellowillfan! See below to a link to the piece:

https://t.co/sxS2NWKGgk https:…"
44,"RT @hellowillfan: Inclusivity is said to promote the creation of better products or services — in the case of NFTs, artwork and utility.

I…"
45,@98DeGrillz @FomoMofoNFT @mrjasperwong Nice one!
46,RT @MAYCbowz: Got my Fomie ready for collab release soon. Don’t know another NFT project that went from mint to brand collab this quick. @F…
47,"RT @FomoMofoNFT: It's Official! We've partnered up with @niftygateway to roll out their new Wallet-To-Wallet feature! 

- Save up to 70% on…"
48,@CryptoMarketRay @nftworldsNFT 🤝
49,"RT @ryancarson: 11/ Fin.

#WAGMI …

but only if we’re not chasing quick-flip get-rich schemes."
50,"RT @hxnze_: @ohhshiny Truth! @FomoMofoNFT is one of the best communities!❤️ Everyone is so supportive to help each other win, not just in w…"
51,@HulkNFTs @jackieayran @nftworldsNFT 😉😅
52,"@nftworldsNFT been bullish on this project since .5eth floor. I missed the @BoredApeYC train at multiple stops. 1,5,8,30,50eth-finally aped in at 54eth.

Not making the same mistake with @nftworldsNFT 

There are a lot of opportunities in the space, DYOR and have conviction🤝"
53,@jackieayran @nftworldsNFT Send it to 30eth before the airdrop🤝
54,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
55,RT @JuxtapozMag: Don’t forget to save this to your calendars and join us Mon 2/21 at 4pm Pacific time while we talk all things @FomoMofoNFT…
56,@HeesMerced @doodles Wut did you grab?
57,@blackmesa_eth Gm
58,@MAYCbowz Nice pu🎉
59,RT @Cheeky_T: Just won the first ever @FomoMofoNFT Poker tournament! Cheers to @Senseinickmofo and @0xastroboy for a perfect organisation!…
60,@iamarkdev 100k next🤝
61,"RT @BattleFlyGame: Showcasing our very first sneak-peek of @FomoMofoNFT 3D BattleFly.

We love the Fomies! 
@mrjasperwong
@Amy_fomie

Partn…"
62,RT @JuxtapozMag: Be sure to listen in on our Spaces discussing the sold out @FomoMofoNFT collection with creator @mrjasperwong this Monday…
63,"Great example of a team that continues to build constantly

@iamarkdev 🙌 https://t.co/U8OX93Pv7w"
64,"RT @ATHena_DeFi: Who needs whitelists when you have awesome artists like 🌞 @cassieblanks 🌞

I can't stop staring at this adorable little an…"
65,@0xRodo @FomoMofoNFT I’ll dm ya✌️
66,@0xRodo @FomoMofoNFT Willing to trade one of your punks?
67,@0xRodo @FomoMofoNFT 😅
68,@0xRodo @FomoMofoNFT 😉
69,@ZechNFT @blackmesa_eth Hahaha last night VC was a vibe🤣
70,gm
71,@OttoSuwenNFT Wolf Game clones💀
72,RT @mrjasperwong: Taught my first art class in the @FomoMofoNFT discord today! Thanks to everyone for joining in! Here are some of the mast…
73,@HeesMerced @BoredApeYC @nftworldsNFT Provably
74,@mmmmmk1122 @FomoMofoNFT @mrjasperwong @KaitoSanchez_ @Amy_fomie What an amazing young artist❤️
75,"I was offered a trade…

1 @BoredApeYC for 4 of my rarer  @nftworldsNFT 

I passed on the offer🥴

Let’s hope this was the right move🤷🏻‍♂️"
76,@FomoMofoNFT @TadawoodC Such a dope piece🤙🏼🙌
77,"RT @FomoMofoNFT: Coming soon!

Who’s ready for the Meta…wait scratch that. Metaverse is so 2021. 2022 is the year of the FOMOVERSE!

We hav…"
78,RT @Booooooom: We love this project! If you have a fomie SHOW US!  #fomomofos #LFF 🍍🍕
79,@jeffhamada @Booooooom https://t.co/ODogX4PPVp
80,RT @FomoMofoNFT: Sneaky Peaky 👀 https://t.co/B8P1U1EP1B
81,@Iam0xB0B @OttoSuwenNFT @nftworldsNFT Legend🤝
82,@ScotJChrisman @FomoMofoNFT
83,"@RTFKTstudios building on @nftworldsNFT 

@FomoMofoNFT building on @nftworldsNFT 

Great minds think alike….🧐"
84,@0xRodo @BattleFlyGame I’m excited for the @FomoMofoNFT skin😉
85,@Ancillaryxprnc @FomoMofoNFT 🤣
86,@ez03GMI That is sweet😅
87,@d4rk_eth 😘
88,@Ancillaryxprnc Haha go shower!
89,@HeesMerced 📠
90,@nftwriternft This is where balance comes into play imo
91,@HeesMerced Smooth entry. Any pics?
92,"I thought crypto and NFTs was going to bring me a gf for Valentines😭

Y’all lied🧐"
93,RT @LascarNicolas: Does #fomiefollowfomie work @FomoMofoNFT ?
94,@LascarNicolas @FomoMofoNFT 🤝
95,Congrats rams！😲
96,@d4rk_eth Smooth like butter
97,Joe Sheisty about to close out this game😎
98,"@ZechNFT Bruno may have been better overall, but this show was a vibe!"
99,Best halftime show ever🤝🙌
