,0
47,"@MrBCoin91 @ledgerstatus Not sure if it will cause the error being experienced, but manual def recommends diff config for 2 sticks https://t.co/IFL6d2QPv4"
48,@songadaymann beautiful song 🙏
49,"RT @songadaymann: on days like these

https://t.co/ebO5qfQj7h https://t.co/2a2rNF51mb"
50,RT @YourAnonNews: #Anonymous is currently involved in operations against the Russian Federation. Our operations are targeting the Russian g…
51,"@punk6529 i can’t find much in the way of matching errors on google or @0xFrame discord, which indicates it could be new"
52,@Mj_Holloway5 try this: https://t.co/okmBvYlaSy
53,"From breakfast to beer, simple pleasures can be the greatest luxury
https://t.co/2sLMws1LYY https://t.co/A1gh3QMypI"
54,@thefarmacist @xBenJamminx https://t.co/KDiHgdbW6j
55,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
56,RT @Ambi_eth: @Handofchaos666 @liiiini https://t.co/TXsrA6Bsa1
57,RT @m1guelpf: ✨ Built a lil website on the plane back from ETHDenver that shows you if your wallet can be traced back to any Twitter accoun…
58,"RT @ErikVoorhees: The @Cosmos ecosystem is gaining steam, and is unique among L1 alternatives to ETH.

It's architected as a constellation…"
59,@dylanorrelI https://t.co/LHowhCsQ2r
60,"@dylanorrelI Ser, what are you trying to induce?"
61,"RT @ParallelNFT: We are excited to announce our partnership with @Moonpay. 

With their help, [PDIII] will be the most accessible Pack Drop…"
62,@RealCryptoPapii @BoredApeYC Absolutely Priceless Experiences
63,"RT @LefterisJP: Sneak peek of the new @rotkiapp #ethereum transaction decoding view coming in an upcoming release.

The team is working qui…"
64,@LefterisJP @rotkiapp LFG!!!
65,@BoredAxelApe @fndati0n MEGA WELCOME! 🧪
66,@TheQuietDon17 Switzerland :)
67,@hrdwrknvrstps not sure. let’s see what happens when i post a photo of doner pizza!
68,"Still living in the AirBnB, we were invited to a meetup in Zurich. Few were in attendance compared with gatherings today, but it still afforded us critical networking opportunities. After the extended event, we grabbed some doner kebab before heading home
https://t.co/vh4LYiJXmr https://t.co/EHGeqTnYkc"
69,@jackbutcher A religious symbol on its own 🤑
70,"@punk6529 I don’t think the regulators are kidding, ser"
71,@LefterisJP @avsa Mine have been hidden for too long 😳 https://t.co/4uW3USy1LS
72,"RT @ColinLieb: Gonna make this real easy for all of you... 

Much love for our Mega Mutant brethren ❤️
@BoredApeYC @illestrater_ @Bosslogic…"
73,@jssr @AndreCronjeTech Devs not allowed to have changing interests or discover higher purpose
74,@Ghxsts …mxde 🕹
75,@Ghxsts …dxmn!
76,@jeffehh @iamtexture @gavofyork Very enjoyable so far 🤞
77,@ianbydesign @nounsdao @BoredApeYC We are blessed 🙏🙏🙏
78,"RT @vasa_develop: For the people who have lost track, @gemxyz supports 👇
1. @OpenSea
2. @Rarible
3. @NFTX_
4. NFT20
5. LarvaLabs
6. @LooksR…"
79,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi LFG!
80,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
81,"@aaron0505 yes, and i use a whole lot fewer beans!"
82,@aaron0505 https://t.co/w9pOHJVF3f
83,"@laurashin Only completed Chapter 2 so far, but laughed at least a half dozen times. Thank you for writing The Cryptopians 🙏 https://t.co/epgcZJgrCo"
84,@NBATopShotEast teamwork makes the dream work 🤝
85,15 minutes in and 2000 listeners https://t.co/zlgMkVCmqK
86,TFW you are so excited for a book release you end up ordering it twice https://t.co/Ljby2oN2Ya
87,@jrols_trades The MMO version :)
88,"RT @ohhshiny: GM and happy 2’s Day!

We’re covering scams and crypto security 🔒 

The Mega mutant reveal tonight with @AsherahEth @TaylorGe…"
89,@belejci probably nothing 🤫
90,"L_______

F_______

G______!

https://t.co/BFhjvxfnAp https://t.co/iZBb3E3dLa"
91,@paperdstudio You’re a hero! 🙏💪
92,"RT @jubos: One bright side of the OpenSea phishing attack was that 30,000 users learned how to revoke ERC-20 contract allowances.  

Feb 20…"
93,"RT @jgarzik: The temporary emergency act will be temporarily extended...

I'm sure this is okay. Historically speaking we have never seen a…"
94,@BalouBAYC Such a beautiful grin!! 😬
95,@ape6743 can we really call it a good boring when a mega reveal is happening?! 👀
96,@iamsheftali Yessir!
97,"The next morning, we continued the celebration with these amazing breakfast cookies 🤤https://t.co/SRrFfrZScX https://t.co/wIZJYc2ZEa"
98,"RT @laurashin: Thank you for the kudos today about my investigation. 

This happened due to a Rube-Goldberg-like chain of events starting w…"
99,@NudeYogaGirl @laurashin GM NYG!
