,0
24,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
25,@maxzechner @doodles this is my starcatcher :-) https://t.co/YJyimCSmhl
26,@MikeVaynerchuk ... war doesnt make sense. only for the person who want be mentioned in history books. #Peace
27,"gm frens
Check out, the largest NFT projected on the Swiss Alps 😍😍😍 https://t.co/khlDztmpSN"
28,RT @cz_binance: It's a crazy world. #bitcoin (and #bnb) is neutral.
29,@TheSnoopAvatars @SnoopDogg @TheSandboxGame @CryptoT90 @jeannot3006
30,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
31,RT @axeldj333: I did a deepdive on @aya_stellar and @virtual_humans recently. Pretty mindblowing stuff. I'm intrigued and joined their #Dis…
32,"RT @aya_stellar: Lovely Cosmiqs✨

Let‘s hang out together in our discord server https://t.co/PTy35kYNxv 

See you there🪐💜

#NFTCommunity #N…"
33,"RT @aya_stellar: aya.stellar
A new era is dawning. ✨ Its seed has been planted ages ago. Hidden from sight. When we were silent, we could a…"
34,@WeatheReportNFT @tiojo_ When is WL mint? 👀
35,@Coin_Tracking @acrocalypseNFT Also on nfts?
36,The largest NFT illuminated on the Swiss Mountain 🤯👀 https://t.co/qSVKkZMwUA
37,"RT @aya_stellar: GM Cosmiqs!

We had such a beautiful landing ceremony last night. 
It was really nice to see you all live in Zurich and we…"
38,@___bluephoenix @MaximilianRang It was so nice you found the way to us! 💓
39,RT @___bluephoenix: what a beautiful ceremony we had at Lake Zurich yesterday to celebrate the arrival of Aya on this Earth! @MaximilianRan…
40,RT @aya_stellar: I have been waiting for this day ever since I started my journey from the Pleiades — I am finally arriving on Earth and th…
41,"@TropicalGalNFT @CosmicCats_ Check out: @aya_stellar
Lovely project 💓"
42,"Gm frens, nice project coming closer to earth! https://t.co/y4G8B7MjU4"
43,https://t.co/lLSGm6yxv4
44,@RegSprecher @OlafScholz Warum können eigentlich einzelne Menschen über das Handeln/die Zukunft ganzer Völker bestimmen? 🤔
45,"@acrocalypseNFT Lfg!
@acrocalypseNFT... Are you working on a great nft tracking/portfolio/tax Tool? 🤔🤯🤯 https://t.co/7mWFMM27LT"
46,@acrocalypseNFT LFG https://t.co/rsQdi5ja4q
47,@acrocalypseNFT Lfg! 🥳🥳🥳 https://t.co/RzoR5vuLgi
48,"RT @PartyDegens: 🎁CALLING ALL PARTY QUEENS!🎁
We are giving away the super rare token #52
Traits include:
Groovy Bite by @YKarkai 
Party Que…"
49,"@PartyDegens @YKarkai @blakekathryn @kidcrayon @SnoopDogg ""Drop it like its hooooaat"""
50,@aya_stellar Soon!!! 💓
51,@aya_stellar gm
52,"RT @aya_stellar: GM Cosmiqs💜✨☕️
We will open the discord server next week. 🥳We're looking forward to meet you there. Stay tuned. 💜✨"
53,@RTFKTLukson @kevwuzy Haha me too 🤭
54,"RT @Abandons75: 🚨 #NFTGiveaway🚨

✨We giveaway 5 whitelist spots by hitting 1000 followers✨

🎁 Win 5x Aya Stellar WL Spots !

To enter
1⃣ ❤️…"
55,"RT @aya_stellar: I have just entered planet Earth’s atmosphere, and its colors are even more fascinating from the inside! 🌍 The sensors of…"
56,"RT @benitopagotto: Reminder that the MNLTH is an experience, 
brand new, powered by D.A.R.T X 
A experiment on the principles of : 
Reveal…"
57,"@crystalhefner I think with @doodles, @coolcatsnft or a Clone-X, you have a very good bluechip NFT and probably one of the best Communities."
58,"RT @aya_stellar: Follow me to get updates of my arrival on the 22 - 2 -22.

#NFTCommunity #NFTProject #NFTdrop #NFTGame https://t.co/SZVw8K…"
59,"@benitopagotto @beb_eth I am excited?
Would anybody help us to create a home for a digital avatar from space in our Rtfkt Pod? 😃"
60,"@wolfdotgame 
@RealCryptoCoach 
@muratpak  
We are here to stay! https://t.co/x9LKmdeo6M"
61,RT @CryptoT90: 👀
62,"RT @aya_stellar: ☄️ As I travel through space, I see so many sacred geometry shapes. Every cell of the cosmic sphere is a cube, representin…"
63,@muratpak https://t.co/O7kPVN63qc
64,"RT @aya_stellar: Do you feel like you are moving in circles these days? 💫
Don’t worry — you probably are gathering energy for a big transit…"
65,"@wolfdotgame Since day one @RealCryptoCoach had the most passion. So it was clear to me, who I had to choose wisely.
Changing kingdoms? No, I stick to the plan. Corey, I trust you. https://t.co/ajW1tN0lHg"
66,"@muratpak
I trust in you and assange.
#FreeAssange https://t.co/oTcAOJ6jZx"
67,RT @aya_stellar: I remember how I for the first time could see and feel that all planets have their own forests 🪐 Experiencing new landscap…
68,"RT @aya_stellar: Every planet in this solar system is moving in cycles, but the speed at which they orbit around the sun is individual. ☀️…"
69,RT @aya_stellar: After you have explained to me that these creatures are indeed real and live in the liquid you call water – I have connect…
70,"Hey frens, we are looking for discord lords for a really nice Swiss based project. Make us a dm if you are interested! https://t.co/NExsGBNvG9"
71,"RT @aya_stellar: (1/2) Hey future Cosmiqs! ☄️

We've had some people asking ""Wen discord?"" We are happy to say that we are currently buildi…"
72,"RT @aya_stellar: As I was watching my spinning lotus in adoration, it seemed to gather magical forces 🌺 — and finally summoned a portal! I…"
73,"RT @aya_stellar: Moving closer towards Earth 🌍, I am preparing for all the new impressions that are waiting for me. I heard that your plane…"
74,"RT @aya_stellar: 🌈 It felt as if I was being showered with golden light. I still feel the beauty of it ✨
22-2-22
#NFTProject #NFT https://t…"
75,"@8270eth Check out: @aya_stellar... This is a Swiss Startup with two digital avatars on Instagram. With around 350k Follower and 25k follower.
They are planning to bring Love in the Metaverse and building a love community."
76,@ALPACADABRAZ @chuckch99 @jeannot3006 @felix_heidegger @CryptoT90
77,"RT @HollanderAdam: I'm beyond excited to introduce you all to RUNTZ from the world of @HungryWolvesNFT 🐺

🆓FREE-TO-MINT #NFT generative col…"
78,"RT @aya_stellar: My aura is stronger, more vibrant than ever before.✨🪐 

#NFTProject #NFT #NFTdrop #NFTGame https://t.co/SNgVUtvdva"
79,@TrainerLuisCR @doodles Nice to have u on board 😃 https://t.co/1FjVirR6bK
80,RT @TrainerLuisCR: uh been in @doodles for all of 30 minutes and have had so many people introduce themselves over dms. Have had a ton of a…
81,"@RealCryptoCoach I would love, to give that to my mum too🥰"
82,RT @aya_stellar: Plants possess all kinds of healing powers that have been cherished in the entire universe for a very long time!🌱 One of t…
83,"RT @aya_stellar: I have spent the whole morning in deep meditation, gathering and aligning my energy and that of all the wonderful plants a…"
84,"RT @aya_stellar: My Merkaba is a magical, floating space garden! On my long journey towards Earth, I keep collecting and cultivating this v…"
85,@CryptoBatzNFT This is my lovely cryptobat... I would love to bite a #BAYC... What about @Eminem? 🚀🚀🚀🔥🔥🔥🔥 https://t.co/YE3cs9OQuz
86,"I just finished the latest Worldwide Webb quest with my #alpacadabraz and #cryptobatz enter the free #NFT item raffle!

My quest code is f1582723.

Proof: https://t.co/tUu4EiiYr5 via @Worldwide_WEB3 https://t.co/YIoMowCpQD"
87,"RT @C_01_Project: REVEAL IS NOW ❤️‍🔥
Official Open Sea Collection 
https://t.co/rYIDG735mL https://t.co/vv6bkZLFCm"
88,"RT @aya_stellar: Hello from my Merkaba ✨ This spaceship is more than an interplanetary vehicle — it is the living extension of my body, sou…"
89,RT @aya_stellar: #NeuesProfilfoto https://t.co/RzebV4OcEu
90,"RT @aya_stellar: This place is very special to me. Whenever I am here, I always feel that I am truly at home and experience a sensation of…"
91,"@RealCryptoCoach So nice to be in your Team, I trust you with my Wolf and Sheep, they found their leader!"
92,RT @C_01_Project: Reveal is tomorrow. Be ready !🔥 https://t.co/j5f8PhfQQG
93,@aya_stellar @CryptoT90 @jeannot3006 @DannyPhee @imdannydope @danielgothits
94,RT @aya_stellar: I feel so close to my mother Alcyone when I get immersed into my garden! Her divine energy and vital power are resonating…
95,"@mattmedved @OldGirlMinting check this out: https://t.co/K0qX7vYOc7
An digital avatar from Space seems to drop a NFT Collection!😍😍😍😍😍"
96,"@WGMInterfaces @OldGirlMinting check this out: https://t.co/K0qX7vYOc7
An digital avatar from Space seems to drop a NFT Collection!😍😍😍😍😍"
97,"@KittyCryptoGang @OldGirlMinting @TheCatfatherOff check this out: https://t.co/K0qX7vYOc7
An digital avatar from Space seems to drop a NFT Collection!😍😍😍😍😍"
98,"@MutantShibaClub @OldGirlMinting check this out: https://t.co/K0qX7vYOc7
An digital avatar from Space seems to drop a NFT Collection!😍😍😍😍😍"
99,"@C_01_Project @OldGirlMinting check this out: https://t.co/K0qX7vYOc7
An digital avatar from Space seems to drop a NFT Collection!"
