,0
0,Gas is currently 25 gwei (as of 06:27:08 GMT). Amazing time to make $ETH transactions!
1,Gas is currently 24 gwei (as of 09:39:36 GMT). Amazing time to make $ETH transactions!
2,Gas is currently 25 gwei (as of 10:50:49 GMT). Amazing time to make $ETH transactions!
3,Gas is currently 25 gwei (as of 07:50:49 GMT). Amazing time to make $ETH transactions!
4,Gas is currently 33 gwei (as of 16:44:49 GMT). Amazing time to make $ETH transactions!
5,Gas is currently 32 gwei (as of 13:44:48 GMT). Amazing time to make $ETH transactions!
6,Gas is currently 27 gwei (as of 10:44:48 GMT). Amazing time to make $ETH transactions!
7,Gas is currently 27 gwei (as of 07:44:48 GMT). Amazing time to make $ETH transactions!
8,Gas is currently 37 gwei (as of 04:44:48 GMT). Amazing time to make $ETH transactions!
9,Gas is currently 33 gwei (as of 01:44:47 GMT). Amazing time to make $ETH transactions!
10,Gas is currently 36 gwei (as of 22:42:46 GMT). Amazing time to make $ETH transactions!
11,RT @gregskril: Good time to donate some ETH to @Ukraine (address below)
12,Gas is currently 37 gwei (as of 19:25:40 GMT). Amazing time to make $ETH transactions!
13,Gas is currently 36 gwei (as of 16:24:40 GMT). Amazing time to make $ETH transactions!
14,Gas is currently 31 gwei (as of 13:04:33 GMT). Amazing time to make $ETH transactions!
15,Gas is currently 23 gwei (as of 10:03:32 GMT). Amazing time to make $ETH transactions!
16,Gas is currently 37 gwei (as of 07:03:32 GMT). Amazing time to make $ETH transactions!
17,Gas is currently 36 gwei (as of 04:03:32 GMT). Amazing time to make $ETH transactions!
18,Gas is currently 32 gwei (as of 00:35:23 GMT). Amazing time to make $ETH transactions!
19,Gas is currently 37 gwei (as of 18:32:01 GMT). Amazing time to make $ETH transactions!
20,Gas is currently 33 gwei (as of 13:59:23 GMT). Amazing time to make $ETH transactions!
21,Gas is currently 35 gwei (as of 10:59:23 GMT). Amazing time to make $ETH transactions!
22,Gas is currently 29 gwei (as of 07:59:22 GMT). Amazing time to make $ETH transactions!
23,Gas is currently 36 gwei (as of 04:59:22 GMT). Amazing time to make $ETH transactions!
24,Gas is currently 36 gwei (as of 01:58:22 GMT). Amazing time to make $ETH transactions!
25,Gas is currently 29 gwei (as of 22:51:19 GMT). Amazing time to make $ETH transactions!
26,Gas is currently 31 gwei (as of 18:11:25 GMT). Amazing time to make $ETH transactions!
27,Gas is currently 38 gwei (as of 10:16:11 GMT). Amazing time to make $ETH transactions!
28,Gas is currently 37 gwei (as of 02:30:18 GMT). Amazing time to make $ETH transactions!
29,Gas is currently 37 gwei (as of 13:26:20 GMT). Amazing time to make $ETH transactions!
30,Gas is currently 31 gwei (as of 10:23:19 GMT). Amazing time to make $ETH transactions!
31,Gas is currently 37 gwei (as of 07:23:19 GMT). Amazing time to make $ETH transactions!
32,Gas is currently 34 gwei (as of 12:01:35 GMT). Amazing time to make $ETH transactions!
33,Gas is currently 36 gwei (as of 09:01:35 GMT). Amazing time to make $ETH transactions!
34,Gas is currently 36 gwei (as of 13:40:46 GMT). Amazing time to make $ETH transactions!
35,Gas is currently 33 gwei (as of 10:09:33 GMT). Amazing time to make $ETH transactions!
36,Gas is currently 38 gwei (as of 07:09:33 GMT). Amazing time to make $ETH transactions!
37,Gas is currently 36 gwei (as of 02:57:11 GMT). Amazing time to make $ETH transactions!
38,Gas is currently 38 gwei (as of 21:39:22 GMT). Amazing time to make $ETH transactions!
39,Gas is currently 37 gwei (as of 18:29:19 GMT). Amazing time to make $ETH transactions!
40,Gas is currently 38 gwei (as of 11:15:13 GMT). Amazing time to make $ETH transactions!
41,Gas is currently 32 gwei (as of 08:13:12 GMT). Amazing time to make $ETH transactions!
42,Gas is currently 34 gwei (as of 04:48:35 GMT). Amazing time to make $ETH transactions!
43,Gas is currently 36 gwei (as of 23:25:40 GMT). Amazing time to make $ETH transactions!
44,Gas is currently 36 gwei (as of 11:54:26 GMT). Amazing time to make $ETH transactions!
45,Gas is currently 37 gwei (as of 08:40:21 GMT). Amazing time to make $ETH transactions!
46,Gas is currently 38 gwei (as of 05:34:19 GMT). Amazing time to make $ETH transactions!
47,Gas is currently 29 gwei (as of 10:14:05 GMT). Amazing time to make $ETH transactions!
48,Gas is currently 27 gwei (as of 11:18:38 GMT). Amazing time to make $ETH transactions!
49,Gas is currently 30 gwei (as of 10:52:33 GMT). Amazing time to make $ETH transactions!
50,Gas is currently 28 gwei (as of 07:35:27 GMT). Amazing time to make $ETH transactions!
51,Gas is currently 30 gwei (as of 04:22:22 GMT). Amazing time to make $ETH transactions!
52,Gas is currently 32 gwei (as of 12:22:59 GMT). Amazing time to make $ETH transactions!
53,Gas is currently 32 gwei (as of 08:48:46 GMT). Amazing time to make $ETH transactions!
54,Gas is currently 25 gwei (as of 05:41:43 GMT). Amazing time to make $ETH transactions!
55,Gas is currently 36 gwei (as of 01:05:41 GMT). Amazing time to make $ETH transactions!
56,Gas is currently 36 gwei (as of 21:49:33 GMT). Amazing time to make $ETH transactions!
57,Gas is currently 32 gwei (as of 17:51:23 GMT). Amazing time to make $ETH transactions!
58,RT @gregskril: Has @ETHGasAlerts has been tweeting too much?
59,Gas is currently 29 gwei (as of 13:23:51 GMT). Amazing time to make $ETH transactions!
60,Gas is currently 36 gwei (as of 10:23:51 GMT). Amazing time to make $ETH transactions!
61,Gas is currently 30 gwei (as of 07:21:50 GMT). Amazing time to make $ETH transactions!
62,Gas is currently 39 gwei (as of 04:03:55 GMT). Amazing time to make $ETH transactions!
63,Gas is currently 39 gwei (as of 00:48:50 GMT). Amazing time to make $ETH transactions!
64,Gas is currently 41 gwei (as of 20:53:03 GMT). Great time to make $ETH transactions!
65,Gas is currently 43 gwei (as of 17:33:57 GMT). Great time to make $ETH transactions!
66,Gas is currently 31 gwei (as of 14:00:47 GMT). Amazing time to make $ETH transactions!
67,Gas is currently 38 gwei (as of 11:00:46 GMT). Amazing time to make $ETH transactions!
68,Gas is currently 43 gwei (as of 08:00:46 GMT). Great time to make $ETH transactions!
69,Gas is currently 41 gwei (as of 04:56:45 GMT). Great time to make $ETH transactions!
70,Gas is currently 42 gwei (as of 23:45:01 GMT). Great time to make $ETH transactions!
71,Gas is currently 41 gwei (as of 13:11:09 GMT). Great time to make $ETH transactions!
72,Gas is currently 41 gwei (as of 10:03:07 GMT). Great time to make $ETH transactions!
73,Gas is currently 36 gwei (as of 07:01:05 GMT). Amazing time to make $ETH transactions!
74,Gas is currently 43 gwei (as of 03:49:59 GMT). Great time to make $ETH transactions!
75,Gas is currently 41 gwei (as of 10:25:16 GMT). Great time to make $ETH transactions!
76,Gas is currently 40 gwei (as of 07:24:15 GMT). Amazing time to make $ETH transactions!
