,0
61,@JeBroniLames @dave_hopi @ExpansionPunks I wouldn’t regret it either. 🔥❤️
62,@Derelict_Degen @ExpansionPunks Dooopee
63,@OzarkNFT 🤣😂
64,@JeBroniLames @dave_hopi @ExpansionPunks It’s pretty sick bro! ❤️🔥
65,@BobbyBananasNFT Prob all of us lol
66,"@nft_izzy You def have an epic team!! 🔥❤️

Super happy you got them back. Even happier this helped make your day awesome! ❤️

You deserve it. 😊"
67,"@KingBlackBored I had a lot of respect for you before I read this, and now… that level just shot through the roof. 🔥

Loved this bro!"
68,@crispylines I think that’s a skill too many have… at least I do. Lol
69,@arminaszone Gm! ❤️
70,@GratefulApe_eth @TheChromaWorld Pretty dope!
71,@DataNFT_ Always ❤️🙏😊
72,"@coffeejunkienft I just sat down with my coffee. lol 

Gm mate!"
73,@ryancarson Gm bro! ❤️
74,"Gm you crazy ones!

It’s scientifically impossible to feel any form of suffering and gratitude at the same time. 

So be sure to take a min and allow yourself to feel gratitude today. ❤️

#NFT #NFTs #NFTCommunity"
75,"There are threads within threads here of Ukrainian MDE artists we can support! 

Check them out, find one you like, and buy. Hell, sweep if you can! 🔥❤️

#NFT #NFTs #NFTCommunity #UkraineUnderAttack https://t.co/2YnAANXjox"
76,@_hoopc Gm Gm 🔥
77,@derrick_dawg @ExpansionPunks Boom!! Welcome! ❤️😊
78,"RT @greatmando_nft: Which ""blue-chips"" look the strongest to buy on a dip?

Focus on projects where:

1. Volumes have stayed strong (top 50…"
79,"RT @VickWowo: MLB and MLBPA, can we please figure this out so that the #xPunks can support xPunk 17099?

Sincerely,
xPunk 16111 🤝 https://t…"
80,❤️❤️❤️ https://t.co/hLBqVjauTF
81,@cr0ssETH Mad respect and congrats mate!
82,@noodledudeman @ExpansionPunks @DataNFT_ @VegasGuyNFT This is seriously rad!! 🔥 https://t.co/9X8xWnnOkK
83,@crispylines They can be just enough to cause a paradigm shift. That can be all someone needs.
84,"Having a backup plan simply means you either don't believe in yourself or plan A. 

Create a solid plan and believe in yourself. I believe in you! ❤️

#NFT #NFTs #NFTCommunity"
85,@crispylines Wise
86,"This is always the way. 🔥❤️👇

#NFT #NFTs #NFTCommunity https://t.co/YJQKs32gti"
87,@BizNifty @vickyfloresn Look like we are gonna have coffee sometime soon lol
88,@vickyfloresn I live in houston. Was thinking about buying a motorcycle and heading over that way lol
89,"This!!! 👇👇

""I have very strong views and they are not common. I don't want to have a common life, so I cannot have common views."" ~ @AlexHormozi  🔥🔥

#NFT #NFTs #NFTCommumity #mindsetmatters"
90,"@CalcioNFT So many ppl say the @ExpansionPunks are going to be a blue chip this year. Regardless if they do or not, they have a huge dao that’s close to launching and and bad ass caring community. :) https://t.co/SGhzxUytFG"
91,"I'm always here for you all and my DMs are always open. ❤️🔥😘

Gm!
TheMajor"
92,"Here are the only 3 resources I recommend (note: I have no affiliation with these &amp; they are not affiliate links):

1 &amp; 2 - Read Think and grow rich AND Outwitting the devil by napoleon hill.

3 - Spend like $10/mo on https://t.co/9EvSOkThSE (this is by Dan Henry who I mentioned)"
93,"Dec 1st I was at $15k/mo. And this week... broke $100k/mo. 

My mindset was the only... the ONLY fucking thing that changed. That's it. It's all in your head. 

How can you start on this same path for yourself? --&gt;"
94,"Once I realized that, I spent the bulk of 2021 on working only myself and my mindset. The way I saw my life, my obstacles, and my opportunities... I changed the way I perceived  all of them. 

The results speak for themselves... --&gt;"
95,"In early 2021 I noticed how I've been in this weird loop or repeating things happening in my life that kept me stuck. Stuck in my personal and financial growth. 

It wasn't until @danhenry86 started talking about mindset that I realized that MINDSET was my problem. --&gt;"
96,"At minimum, we have to think and FEEL we are worthy of whatever our desired outcomes are. 

Once we start thinking and feeling that, we will start acting like that. In turn, achieving our results faster. 

Last year I realized something about myself... --&gt;"
97,"""I want more money"" 
""I have to be more successful in XYZ""
""I want a marvel hero/beach body? 

Regardless of which result you want, what do achieving these results all have in common? 

A shift in mindset. I'll explain... A 🧵--&gt;&gt;

#NFT #NFTs #NFTCommmunity #mindsetmatters"
98,@_hoopc Hey hey HoopC! I hope you have freaking bad ass kinda day! 🔥
99,@_hoopc Gm! 🔥
