,0
0,@BullishHands @GIToadz FEUGZ
1,@BullishHands @GIToadz LFG!
2,@MKaufi @GIToadz WOW
3,Comfy golden hoodie @GIToadz https://t.co/tDpSUTOF1W
4,Literally Toadz 2.0 reminds me of when Toadz stealth dropped. Some of the art slaps so hard like damn https://t.co/fgkjhaBYfs
5,the discord is mental lol https://t.co/uDWXeD05uP
6,@WebbEmotional @Worldwide_WEB3 @opensea Damn!
7,Hey @PUMA let’s be friends! #NewNFTProfilePic NFT by @coolcatsnft https://t.co/huKWeBBpVc
8,@DiscoverXnft @erik_udahl @PuffYatty @_masoncrowe @boredape93 @NFTherder @DataNFT_ @Feld4014 @BombNFTs @cryptoartcollec @erubes1 @SuperRareJohn @Thenizzar @jbondwagon @NBATopShotEast @NFTbark brb buying chartguy.eth
9,"@farokh @andrwwang Puma sends the Cats, which in turn sends the Letters, which in turn sends the Ray Rays, which in turn sends us all to Mars baby LFG!!!!"
10,@farokh @andrwwang Oh you know it
11,@DennisonBertram Your corporation holds them or you personally hold them?
12,@GIToadz reveal gon break @opensea ?
13,@howboutemgoon 🙋‍♂️
14,"@DiscoverXnft @JordanLyall Literally the king of twitter, no doubt."
15,@therealtblake @tropoFarmer @discord Wait is that on mobile only?
16,@therealtblake @tropoFarmer @discord What? Where?
17,"@mattmedved As a platform, it is so early and has barely scratched the surface of its potential.

Some projects have high upside from here, no doubt. There is a lot of quality available.

Many are not investible either at the moment. Pick right and that's what matters."
18,"@tropoFarmer @discord Let's not stop there!

Give me a dashboard that shows all my mentions that I can click into, which takes me directly to what I need to see.

Add in customization (of what you are asking for) with quick access to the most important channels in your most important servers"
19,"@bryanbrinkman Just, no."
20,@VinnieHager Swag.
21,"The best I've got is UST on Terra with 19.5% APY, it's liquid, I avoid gas, I can cash to fiat easily through a centralized exchange. I've been looking for Ethereum answers for a while and I've got pretty much nothing /6"
22,"Dang Twitter glitched out on me I wasn't ready to post that, anyways...

TLDR I'm really trying here to find some yield on stables in defi, but legit the cost of using Ethereum is so prohibitive that it makes even 5-8% yields not worth it /5"
23,"Like, here's a typical person's dilemma:

Pay gas to swap ETH for stETH, earn &gt;5% APY, wait 1 month to earn back the cost of gas, if not longer

or

Pay gas, buy NFT for ~0.5eth, hopefully, sell NFT in 20 minutes for ~0.7eth or more."
24,"No wonder all anyone wants to do is trade NFTs. You can make 2x or more returns in a day.

One good whitelist and you 10x instantly. I did it on 3Landers and Wonderpals."
25,"Where are the good L2 stable options 😒

And is it even worth wrapping on to an L2 yet? Not like I can send my ETH from that L2 to a CEX and cash out.

By the time you wrap your ETH, stake, and unwrap, most people lose more in gas than they've made in yield. /2"
26,"ETH is such a whales network.

Even if I deposited $30k USDC into @NotionalFinance for a month, after gas fees I'd make next to nothing. /1 https://t.co/ru2HjbXJTS"
27,"@mattborchert Legend, congrats Matt"
28,Game changer https://t.co/5KQKqZmvOD
29,"@DrifterShoots An inspiration to us all Drift, truly 🌟"
30,@fvckrender @doodles Unreal!!
31,"@anamelesshorse Stack fiat baby🎉

dw I'm probably ngmi"
32,"Paper handed my $LOOKS into USDC, ama!"
33,@pranksy @doodles Wow.
34,"🚀🚀

TY @poopie @evankeast @burnttoast @alfiemotion and the whole squad at @doodles https://t.co/GOdFw2V46b"
35,@ElectionDayMad1 @TheSmarmyBum @tropoFarmer Check out @JfellzZ https://t.co/DdcfEVuQjB
36,@andrwwang Love this wow
